Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,50,63610,1.4204649180173874,0.603,0.811119262176224,0.8715,0.035355339059327376,0.13333333333333333,2024-03-23 16:48:24.186760
80,100,63610,1.2395587339997292,0.631,0.7929518999932688,0.8536,0.02886751345948129,0.2833333333333333,2024-03-23 16:48:32.549048
80,150,63610,1.0879966896027327,0.66575,0.7881025641779357,0.8283,0.025,0.4166666666666667,2024-03-23 16:48:41.092022
80,200,63610,0.9453631658107042,0.7035,0.8260767799389513,0.7933,0.022360679774997897,0.55,2024-03-23 16:48:49.106229
80,250,63610,0.8325379174202681,0.75,0.865805529340913,0.7657,0.020412414523193152,0.6833333333333333,2024-03-23 16:48:57.252626
80,300,63610,0.7274909485131502,0.78375,0.8764060075524487,0.749,0.01889822365046136,0.8333333333333334,2024-03-23 16:49:05.481966
80,350,63610,0.6346197798848152,0.8225,0.9084018182150925,0.7329,0.017677669529663688,0.9666666666666667,2024-03-23 16:49:13.570520
80,400,63610,0.5554217183962464,0.85175,0.9290504304668571,0.7236,0.016666666666666666,1.1,2024-03-23 16:49:22.227269
80,450,63610,0.492845194414258,0.87575,0.9692963776709158,0.709,0.015811388300841896,1.25,2024-03-23 16:49:30.873831
80,500,63610,0.4364506546407938,0.89775,0.9860035188590424,0.7036,0.015075567228888182,1.4,2024-03-23 16:49:39.381748
80,550,63610,0.3881946178153157,0.915,1.0135481757453726,0.6984,0.014433756729740645,1.5333333333333334,2024-03-23 16:49:47.562694
80,600,63610,0.3493771906942129,0.9295,1.0551250931582874,0.6882,0.01386750490563073,1.6666666666666667,2024-03-23 16:49:56.221167
80,650,63610,0.3160028103739023,0.94125,1.0881545762472515,0.6786,0.01336306209562122,1.8166666666666667,2024-03-23 16:50:04.645588
80,700,63610,0.28342734882608056,0.9515,1.1051641913908947,0.677,0.012909944487358056,1.95,2024-03-23 16:50:13.268839
80,750,63610,0.2585272705182433,0.95875,1.1599667359002028,0.6705,0.0125,2.1,2024-03-23 16:50:21.864237
80,800,63610,0.2375152218155563,0.96425,1.1725764108609549,0.665,0.012126781251816649,2.2333333333333334,2024-03-23 16:50:29.781896
80,850,63610,0.21900411508977413,0.96725,1.2005177276043952,0.6617,0.011785113019775794,2.3833333333333333,2024-03-23 16:50:38.412412
80,900,63610,0.2013655942864716,0.9715,1.213226927986628,0.6631,0.011470786693528088,2.5166666666666666,2024-03-23 16:50:47.208135
80,950,63610,0.18736452190205455,0.97525,1.2239601627180847,0.6611,0.011180339887498949,2.65,2024-03-23 16:50:55.084414
