Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,50,19885,1.4531935006380081,0.596,0.8373010550873189,0.8484,0.035355339059327376,0.11666666666666667,2024-03-23 15:06:57.957271
25,100,19885,1.3197493627667427,0.6175,0.8255912812450265,0.8321,0.02886751345948129,0.23333333333333334,2024-03-23 15:07:05.464604
25,150,19885,1.2212406918406487,0.6395,0.8441271253778965,0.8107,0.025,0.36666666666666664,2024-03-23 15:07:12.944658
25,200,19885,1.1322577334940434,0.65475,0.8836633314060259,0.7738,0.022360679774997897,0.48333333333333334,2024-03-23 15:07:20.465910
25,250,19885,1.0598103068768978,0.6705,0.8786593238009682,0.7631,0.020412414523193152,0.6333333333333333,2024-03-23 15:07:28.853662
25,300,19885,0.9894253518432379,0.692,0.8955146338366256,0.7467,0.01889822365046136,0.7833333333333333,2024-03-23 15:07:37.792683
25,350,19885,0.931273402646184,0.71075,0.9396904359889936,0.7247,0.017677669529663688,0.9333333333333333,2024-03-23 15:07:46.568504
25,400,19885,0.8820424322038889,0.73,0.9595062611978266,0.7203,0.016666666666666666,1.0666666666666667,2024-03-23 15:07:55.106467
25,450,19885,0.8466047532856464,0.7425,0.9889205588570124,0.7017,0.015811388300841896,1.2166666666666666,2024-03-23 15:08:03.648564
25,500,19885,0.8037414643913507,0.7565,1.0134574355958383,0.693,0.015075567228888182,1.35,2024-03-23 15:08:11.756069
25,550,19885,0.7701334934681654,0.76975,1.0552906854243218,0.6773,0.014433756729740645,1.4833333333333334,2024-03-23 15:08:20.122952
25,600,19885,0.7322261482477188,0.78425,1.091692087016528,0.6641,0.01386750490563073,1.6333333333333333,2024-03-23 15:08:28.908053
25,650,19885,0.6916599348187447,0.79475,1.0987286394155478,0.6643,0.01336306209562122,1.7666666666666666,2024-03-23 15:08:37.422833
25,700,19885,0.6694205142557621,0.805,1.1446066196960738,0.6488,0.012909944487358056,1.9166666666666667,2024-03-23 15:08:45.520630
25,750,19885,0.636856971308589,0.81375,1.1461879603470428,0.6491,0.0125,2.05,2024-03-23 15:08:54.281517
25,800,19885,0.619476386345923,0.82225,1.187502487550808,0.6349,0.012126781251816649,2.2,2024-03-23 15:09:02.778361
25,850,19885,0.5931529719382524,0.8335,1.2163379147082944,0.6352,0.011785113019775794,2.35,2024-03-23 15:09:11.666009
25,900,19885,0.5664156470447779,0.84375,1.2357188712192486,0.6297,0.011470786693528088,2.4833333333333334,2024-03-23 15:09:19.976342
25,950,19885,0.5498681180179119,0.851,1.2587814798837975,0.6239,0.011180339887498949,2.6333333333333333,2024-03-23 15:09:28.568468
25,1000,19885,0.5296255275607109,0.8635,1.2803636457346663,0.6249,0.010910894511799621,2.7666666666666666,2024-03-23 15:09:37.400301
25,1050,19885,0.5171077270060778,0.8645,1.3130273290827303,0.6144,0.010660035817780522,2.9166666666666665,2024-03-23 15:09:46.200011
25,1100,19885,0.49690631218254566,0.8685,1.3593581009514724,0.6113,0.01042572070285374,3.05,2024-03-23 15:09:54.482757
25,1150,19885,0.47825764026492834,0.87275,1.3973003912575637,0.6014,0.010206207261596576,3.2,2024-03-23 15:10:02.999067
25,1200,19885,0.46108742617070675,0.883,1.3909619669371014,0.6047,0.01,3.35,2024-03-23 15:10:11.925579
25,1250,19885,0.44452738482505083,0.889,1.4125534763819054,0.604,0.009805806756909202,3.4833333333333334,2024-03-23 15:10:20.121801
25,1300,19885,0.43378602899610996,0.893,1.439353170274179,0.5977,0.009622504486493762,3.6333333333333333,2024-03-23 15:10:28.855016
25,1350,19885,0.41897103749215603,0.90025,1.4524700792529914,0.5998,0.00944911182523068,3.783333333333333,2024-03-23 15:10:37.582806
25,1400,19885,0.40810317173600197,0.901,1.4733136364176302,0.5949,0.009284766908852594,3.9166666666666665,2024-03-23 15:10:45.642687
25,1450,19885,0.3960459753870964,0.907,1.5126105712938913,0.5895,0.009128709291752768,4.05,2024-03-23 15:10:54.203856
25,1500,19885,0.38397945649921894,0.913,1.5327023569541642,0.5869,0.008980265101338746,4.183333333333334,2024-03-23 15:11:01.816613
25,1550,19885,0.37058023270219564,0.91625,1.5461272884018813,0.585,0.008838834764831844,4.316666666666666,2024-03-23 15:11:10.415043
25,1600,19885,0.3603992611169815,0.92,1.5923265052747122,0.5818,0.008703882797784893,4.466666666666667,2024-03-23 15:11:19.363328
25,1650,19885,0.3532434655353427,0.92075,1.6143895508367805,0.5842,0.008574929257125443,4.616666666666666,2024-03-23 15:11:28.112985
25,1700,19885,0.3420930588617921,0.92725,1.6313018361224403,0.5779,0.008451542547285166,4.766666666666667,2024-03-23 15:11:37.174184
25,1750,19885,0.3362171519547701,0.92875,1.6551850204226337,0.5735,0.008333333333333333,4.9,2024-03-23 15:11:45.245071
25,1800,19885,0.3256511641666293,0.93125,1.6788694858551025,0.5706,0.008219949365267865,5.05,2024-03-23 15:11:54.254743
25,1850,19885,0.32057153759524226,0.93525,1.7028436555138118,0.5687,0.008111071056538128,5.183333333333334,2024-03-23 15:12:01.873715
25,1900,19885,0.3095648130401969,0.93775,1.7219404042521609,0.5696,0.008006407690254357,5.316666666666666,2024-03-23 15:12:10.504222
25,1950,19885,0.3039113930426538,0.9435,1.7353154571750495,0.5674,0.007905694150420948,5.466666666666667,2024-03-23 15:12:19.307707
25,2000,19885,0.29863746277987957,0.94425,1.772563025921206,0.5627,0.007808688094430304,5.616666666666666,2024-03-23 15:12:28.197979
