Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,50,318010,1.3793602399528027,0.6135,0.8055369069304648,0.8752,0.035355339059327376,0.13333333333333333,2024-03-23 17:55:57.707335
400,100,318010,1.1465739458799362,0.65425,0.7743634091147894,0.8526,0.02886751345948129,0.2833333333333333,2024-03-23 17:56:06.910221
400,150,318010,0.9391003679484129,0.71125,0.7760930272597301,0.8264,0.025,0.43333333333333335,2024-03-23 17:56:15.398611
400,200,318010,0.7631579544395208,0.7695,0.7852590831020211,0.8067,0.022360679774997897,0.5666666666666667,2024-03-23 17:56:23.505257
400,250,318010,0.6175020132213831,0.83,0.8009023590932919,0.7821,0.020412414523193152,0.7,2024-03-23 17:56:31.682184
400,300,318010,0.49588347040116787,0.8755,0.8133810381346112,0.7687,0.01889822365046136,0.85,2024-03-23 17:56:40.409423
400,350,318010,0.40332335885614157,0.9105,0.8236910859240761,0.7564,0.017677669529663688,0.9833333333333333,2024-03-23 17:56:48.971450
400,400,318010,0.33283908385783434,0.9395,0.8412156603004359,0.7464,0.016666666666666666,1.1333333333333333,2024-03-23 17:56:57.410544
400,450,318010,0.28106310265138745,0.955,0.8430865652199033,0.747,0.015811388300841896,1.2666666666666666,2024-03-23 17:57:05.995532
400,500,318010,0.2397595695219934,0.96525,0.8616953824139848,0.7366,0.015075567228888182,1.4166666666666667,2024-03-23 17:57:14.430020
400,550,318010,0.20939080137759447,0.9715,0.8732078618641141,0.7298,0.014433756729740645,1.55,2024-03-23 17:57:22.976012
400,600,318010,0.18431008607149124,0.97475,0.8898000053212612,0.7275,0.01386750490563073,1.7,2024-03-23 17:57:32.188444
400,650,318010,0.16866981238126755,0.97725,0.9078605265557012,0.73,0.01336306209562122,1.85,2024-03-23 17:57:40.669656
400,700,318010,0.15013192733749747,0.98025,0.9084426179716859,0.7229,0.012909944487358056,1.9833333333333334,2024-03-23 17:57:48.791356
400,750,318010,0.13589311973191798,0.98275,0.9294636687145957,0.7211,0.0125,2.1333333333333333,2024-03-23 17:57:57.534877
400,800,318010,0.12456849589943886,0.98475,0.9352998371365704,0.7194,0.012126781251816649,2.2666666666666666,2024-03-23 17:58:05.713012
400,850,318010,0.11592998052947223,0.98475,0.9425748850725875,0.7134,0.011785113019775794,2.4166666666666665,2024-03-23 17:58:14.433744
400,900,318010,0.10615951102226973,0.98775,0.9575880977171886,0.7129,0.011470786693528088,2.566666666666667,2024-03-23 17:58:23.416340
400,950,318010,0.09954055398702621,0.98725,0.9644305736203737,0.71,0.011180339887498949,2.7,2024-03-23 17:58:31.660327
400,1000,318010,0.09258023579604924,0.98875,0.9696145774442938,0.7132,0.010910894511799621,2.85,2024-03-23 17:58:40.359254
400,1050,318010,0.08622064627707005,0.9915,0.9727387760258928,0.7106,0.010660035817780522,2.9833333333333334,2024-03-23 17:58:49.062318
