Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,50,14320,1.486095815896988,0.59375,0.8723185937615889,0.8365,0.035355339059327376,0.13333333333333333,2024-03-23 14:33:16.216751
18,100,14320,1.3619000129401684,0.613,0.8520044895667064,0.8243,0.02886751345948129,0.26666666666666666,2024-03-23 14:33:24.566394
18,150,14320,1.2730206064879894,0.62375,0.8784386334539969,0.7989,0.025,0.4166666666666667,2024-03-23 14:33:33.067145
18,200,14320,1.1932430621236563,0.63675,0.8901523781728141,0.7796,0.022360679774997897,0.55,2024-03-23 14:33:41.895839
18,250,14320,1.1413366347551346,0.65525,0.9253872067113466,0.7501,0.020412414523193152,0.7,2024-03-23 14:33:50.394995
18,300,14320,1.0789171494543552,0.6715,0.9366372936888586,0.7418,0.01889822365046136,0.8333333333333334,2024-03-23 14:33:58.712507
18,350,14320,1.0377185177057981,0.68475,0.9858607996868182,0.7119,0.017677669529663688,0.9666666666666667,2024-03-23 14:34:06.820133
18,400,14320,0.991190480068326,0.70075,1.0080254764496526,0.7004,0.016666666666666666,1.1166666666666667,2024-03-23 14:34:15.045919
18,450,14320,0.9457937609404325,0.71425,1.0303499834446967,0.683,0.015811388300841896,1.25,2024-03-23 14:34:23.793146
18,500,14320,0.9191717021167278,0.72125,1.0676770602600485,0.6731,0.015075567228888182,1.4,2024-03-23 14:34:32.189006
18,550,14320,0.8921884074807167,0.733,1.0983151438870007,0.6582,0.014433756729740645,1.5333333333333334,2024-03-23 14:34:40.399004
18,600,14320,0.8648597318679094,0.7415,1.1080994500389583,0.6572,0.01386750490563073,1.6666666666666667,2024-03-23 14:34:48.564224
18,650,14320,0.8405336365103722,0.75325,1.1453067622607267,0.6475,0.01336306209562122,1.8166666666666667,2024-03-23 14:34:57.373720
18,700,14320,0.8085588794201612,0.75825,1.163821037811569,0.6419,0.012909944487358056,1.95,2024-03-23 14:35:05.694598
18,750,14320,0.7894637770950794,0.76075,1.1987306105939648,0.6278,0.0125,2.1,2024-03-23 14:35:14.504581
18,800,14320,0.7634798530489206,0.773,1.2092780840547779,0.6232,0.012126781251816649,2.25,2024-03-23 14:35:22.948583
18,850,14320,0.7507986705750227,0.779,1.239919528931002,0.6226,0.011785113019775794,2.3833333333333333,2024-03-23 14:35:31.696825
18,900,14320,0.7301754243671894,0.786,1.240707728681685,0.6251,0.011470786693528088,2.533333333333333,2024-03-23 14:35:40.820965
18,950,14320,0.7077608592808247,0.79025,1.273523661154735,0.6205,0.011180339887498949,2.683333333333333,2024-03-23 14:35:49.126078
18,1000,14320,0.6939455717802048,0.79575,1.3014177959176558,0.6125,0.010910894511799621,2.816666666666667,2024-03-23 14:35:57.897153
18,1050,14320,0.6833026316016912,0.79925,1.3467961972272848,0.602,0.010660035817780522,2.966666666666667,2024-03-23 14:36:06.845212
18,1100,14320,0.6611780691891909,0.80625,1.341983810255799,0.6033,0.01042572070285374,3.1166666666666667,2024-03-23 14:36:15.529349
18,1150,14320,0.6513186693191528,0.8125,1.366545562502704,0.5999,0.010206207261596576,3.25,2024-03-23 14:36:23.865339
18,1200,14320,0.6390236187726259,0.81475,1.4081100270717959,0.5909,0.01,3.4,2024-03-23 14:36:32.627455
18,1250,14320,0.6239984072744846,0.82325,1.426195069204403,0.59,0.009805806756909202,3.55,2024-03-23 14:36:41.536308
18,1300,14320,0.6126882825046778,0.826,1.4520199298858643,0.5845,0.009622504486493762,3.7,2024-03-23 14:36:50.301494
18,1350,14320,0.5999766960740089,0.82725,1.449832969074008,0.5832,0.00944911182523068,3.8333333333333335,2024-03-23 14:36:58.675257
18,1400,14320,0.5960948746651411,0.82875,1.4955534829369075,0.5814,0.009284766908852594,3.966666666666667,2024-03-23 14:37:06.738675
18,1450,14320,0.5759257758036256,0.83825,1.5167196687263778,0.5733,0.009128709291752768,4.116666666666666,2024-03-23 14:37:15.240743
18,1500,14320,0.5693906731903553,0.839,1.5381808582740495,0.5745,0.008980265101338746,4.25,2024-03-23 14:37:23.837792
18,1550,14320,0.5606669895350933,0.842,1.5690405414074282,0.5689,0.008838834764831844,4.4,2024-03-23 14:37:32.353275
18,1600,14320,0.5551735777407885,0.847,1.5798180963419661,0.568,0.008703882797784893,4.533333333333333,2024-03-23 14:37:40.879301
18,1650,14320,0.5463721146807075,0.84875,1.609158538564851,0.5623,0.008574929257125443,4.683333333333334,2024-03-23 14:37:49.541925
18,1700,14320,0.5351841812953353,0.84725,1.6274729876578609,0.5562,0.008451542547285166,4.833333333333333,2024-03-23 14:37:58.359082
18,1750,14320,0.5273598609492183,0.8545,1.6462475151955327,0.5601,0.008333333333333333,4.966666666666667,2024-03-23 14:38:06.535524
18,1800,14320,0.5176353408023715,0.8565,1.650821488114852,0.5596,0.008219949365267865,5.116666666666666,2024-03-23 14:38:15.005883
18,1850,14320,0.513038675300777,0.859,1.6969912746284581,0.5523,0.008111071056538128,5.25,2024-03-23 14:38:23.613115
18,1900,14320,0.49552486557513475,0.8625,1.6981605276276794,0.5573,0.008006407690254357,5.4,2024-03-23 14:38:32.194407
18,1950,14320,0.5024727024137974,0.865,1.7315520244308664,0.5455,0.007905694150420948,5.533333333333333,2024-03-23 14:38:40.166244
18,2000,14320,0.48477814719080925,0.86925,1.7556682764729368,0.5522,0.007808688094430304,5.683333333333334,2024-03-23 14:38:48.983778
18,2050,14320,0.4806647216901183,0.86925,1.7585155858269221,0.5482,0.007715167498104596,5.816666666666666,2024-03-23 14:38:57.686460
18,2100,14320,0.4741203151643276,0.8695,1.80090463614162,0.5392,0.007624928516630234,5.95,2024-03-23 14:39:05.768167
18,2150,14320,0.466074924916029,0.8755,1.7966321525694449,0.5488,0.007537783614444091,6.1,2024-03-23 14:39:14.688206
18,2200,14320,0.4647319493815303,0.87975,1.8234130400645583,0.5445,0.007453559924999299,6.25,2024-03-23 14:39:23.240584
18,2250,14320,0.4513402124866843,0.88425,1.8477440604680702,0.5441,0.007372097807744857,6.383333333333334,2024-03-23 14:39:31.666390
18,2300,14320,0.44447794556617737,0.88375,1.8886584948889817,0.5359,0.007293249574894728,6.533333333333333,2024-03-23 14:39:40.494147
18,2350,14320,0.4440402463078499,0.887,1.881369116940076,0.5416,0.007216878364870323,6.666666666666667,2024-03-23 14:39:48.744254
18,2400,14320,0.43716303911060095,0.888,1.8986787584763538,0.5344,0.0071428571428571435,6.816666666666666,2024-03-23 14:39:57.555479
18,2450,14320,0.42859216313809156,0.892,1.9173370313040818,0.5335,0.007071067811865475,6.95,2024-03-23 14:40:05.686617
18,2500,14320,0.42118404619395733,0.8925,1.937613177903091,0.5365,0.007001400420140049,7.1,2024-03-23 14:40:14.124783
18,2550,14320,0.4165963502600789,0.897,1.9498451344574554,0.5321,0.006933752452815365,7.233333333333333,2024-03-23 14:40:22.746118
18,2600,14320,0.4100313512608409,0.894,1.980319333981864,0.5347,0.006868028197434452,7.383333333333334,2024-03-23 14:40:31.229411
18,2650,14320,0.4135247115045786,0.899,2.0235698087305964,0.5282,0.006804138174397717,7.516666666666667,2024-03-23 14:40:39.468362
18,2700,14320,0.39938740618526936,0.89925,1.9988516410694848,0.5264,0.006741998624632421,7.666666666666667,2024-03-23 14:40:48.407858
18,2750,14320,0.39559228625148535,0.9025,2.015222716935073,0.5368,0.00668153104781061,7.816666666666666,2024-03-23 14:40:57.410240
18,2800,14320,0.3933161208406091,0.90325,2.0430995256085938,0.5274,0.006622661785325219,7.95,2024-03-23 14:41:05.527292
18,2850,14320,0.38383983168751,0.90225,2.0495171712923654,0.5287,0.006565321642986128,8.083333333333334,2024-03-23 14:41:13.863467
18,2900,14320,0.38529324159026146,0.9045,2.076716458495659,0.5238,0.0065094455490411944,8.233333333333333,2024-03-23 14:41:22.113749
18,2950,14320,0.3774295365437865,0.9105,2.1218006399613394,0.5234,0.006454972243679028,8.383333333333333,2024-03-23 14:41:30.969505
18,3000,14320,0.3712139865383506,0.911,2.1007812053342407,0.5267,0.0064018439966448,8.516666666666667,2024-03-23 14:41:39.411187
18,3050,14320,0.36595030408352613,0.91375,2.110514326940609,0.5243,0.006350006350009525,8.666666666666666,2024-03-23 14:41:47.959785
18,3100,14320,0.36584993079304695,0.9125,2.1693721451336825,0.5189,0.00629940788348712,8.8,2024-03-23 14:41:56.804588
18,3150,14320,0.36195743549615145,0.91575,2.1688144825681857,0.5209,0.00625,8.95,2024-03-23 14:42:05.236817
18,3200,14320,0.357468718662858,0.91675,2.191677152356015,0.5224,0.006201736729460424,9.083333333333334,2024-03-23 14:42:13.664723
18,3250,14320,0.3506910726428032,0.91775,2.198298238500764,0.5151,0.006154574548966636,9.233333333333333,2024-03-23 14:42:22.325360
18,3300,14320,0.345268065109849,0.92,2.222681505770623,0.522,0.006108472217815261,9.366666666666667,2024-03-23 14:42:30.553715
18,3350,14320,0.34426936879754066,0.924,2.233067019076287,0.5155,0.006063390625908324,9.5,2024-03-23 14:42:38.852300
