Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,50,71560,1.4249309860169888,0.61,0.8256331538852257,0.8591,0.035355339059327376,0.13333333333333333,2024-03-23 16:59:37.454764
90,100,71560,1.2385315299034119,0.6345,0.778811838807939,0.8493,0.02886751345948129,0.26666666666666666,2024-03-23 16:59:45.676714
90,150,71560,1.0722383428364992,0.66575,0.8093164050126378,0.8177,0.025,0.4166666666666667,2024-03-23 16:59:54.241529
90,200,71560,0.9333391953259706,0.70625,0.8419713823101188,0.7843,0.022360679774997897,0.55,2024-03-23 17:00:02.835535
90,250,71560,0.8117096703499556,0.7515,0.8776372482505026,0.757,0.020412414523193152,0.7,2024-03-23 17:00:11.061684
90,300,71560,0.6918450016528368,0.7975,0.8787152027782006,0.7508,0.01889822365046136,0.8333333333333334,2024-03-23 17:00:19.087351
90,350,71560,0.6034298297017813,0.8305,0.9003521513335312,0.7326,0.017677669529663688,0.9666666666666667,2024-03-23 17:00:27.796642
90,400,71560,0.5239465981721878,0.8685,0.9331599594671515,0.715,0.016666666666666666,1.1,2024-03-23 17:00:36.053102
90,450,71560,0.4627418825402856,0.89075,0.9622118978560725,0.7038,0.015811388300841896,1.25,2024-03-23 17:00:44.585148
90,500,71560,0.4030722863972187,0.909,0.9891812016692343,0.6948,0.015075567228888182,1.3833333333333333,2024-03-23 17:00:53.033267
90,550,71560,0.3597806440666318,0.9285,1.0256448931331876,0.6793,0.014433756729740645,1.5333333333333334,2024-03-23 17:01:02.018742
90,600,71560,0.32105247769504786,0.93775,1.0697317674190183,0.6723,0.01386750490563073,1.6833333333333333,2024-03-23 17:01:10.739334
90,650,71560,0.2875217217952013,0.9495,1.0690416965303542,0.6751,0.01336306209562122,1.8333333333333333,2024-03-23 17:01:19.362619
90,700,71560,0.26542044803500175,0.95825,1.113038878652114,0.668,0.012909944487358056,1.9666666666666666,2024-03-23 17:01:27.483936
90,750,71560,0.2355626574717462,0.9655,1.1131746897214576,0.6698,0.0125,2.1166666666666667,2024-03-23 17:01:36.587933
90,800,71560,0.21734471479430795,0.9725,1.1239943436429471,0.6693,0.012126781251816649,2.25,2024-03-23 17:01:44.788337
90,850,71560,0.20003063138574362,0.9755,1.1862975524950632,0.6566,0.011785113019775794,2.3833333333333333,2024-03-23 17:01:52.488706
90,900,71560,0.18376494711264968,0.97625,1.1750281347504146,0.6585,0.011470786693528088,2.533333333333333,2024-03-23 17:02:01.074019
90,950,71560,0.1707015815190971,0.9775,1.2028500241569327,0.654,0.011180339887498949,2.6666666666666665,2024-03-23 17:02:09.650721
90,1000,71560,0.1593002201989293,0.978,1.2225855619092532,0.6532,0.010910894511799621,2.8,2024-03-23 17:02:17.843782
90,1050,71560,0.14897646941244602,0.9805,1.2312958844100372,0.6538,0.010660035817780522,2.95,2024-03-23 17:02:26.277692
90,1100,71560,0.1405328824184835,0.98175,1.2531094762343395,0.6528,0.01042572070285374,3.1,2024-03-23 17:02:35.447877
90,1150,71560,0.13232197845354676,0.98375,1.2752176651471778,0.6473,0.010206207261596576,3.2333333333333334,2024-03-23 17:02:43.922204
90,1200,71560,0.12555208848789334,0.98325,1.2874828607221194,0.647,0.01,3.3666666666666667,2024-03-23 17:02:51.939064
90,1250,71560,0.12111504236236215,0.98475,1.2990371992316427,0.6444,0.009805806756909202,3.5166666666666666,2024-03-23 17:03:00.269675
90,1300,71560,0.11324745696038008,0.98725,1.3273483341253256,0.6425,0.009622504486493762,3.65,2024-03-23 17:03:08.983835
90,1350,71560,0.10856423759832978,0.9875,1.3403804732274405,0.6409,0.00944911182523068,3.783333333333333,2024-03-23 17:03:17.047937
90,1400,71560,0.1030250194016844,0.98925,1.3376636912551108,0.6429,0.009284766908852594,3.933333333333333,2024-03-23 17:03:25.778397
90,1450,71560,0.09960032277740538,0.98875,1.353155969064447,0.6414,0.009128709291752768,4.066666666666666,2024-03-23 17:03:34.008321
90,1500,71560,0.09521117457188666,0.99,1.3555360670331158,0.6397,0.008980265101338746,4.216666666666667,2024-03-23 17:03:42.706561
90,1550,71560,0.09070815332233906,0.99,1.3835182371018808,0.637,0.008838834764831844,4.366666666666666,2024-03-23 17:03:51.261867
90,1600,71560,0.08758901269175112,0.9915,1.403293849546698,0.6382,0.008703882797784893,4.5,2024-03-23 17:03:59.239104
90,1650,71560,0.08511761832050979,0.99175,1.3951426910448679,0.6374,0.008574929257125443,4.633333333333334,2024-03-23 17:04:07.866420
90,1700,71560,0.08058770594652742,0.99225,1.4078078096425986,0.6378,0.008451542547285166,4.783333333333333,2024-03-23 17:04:17.023750
90,1750,71560,0.0780428167199716,0.993,1.4164970637876777,0.6357,0.008333333333333333,4.933333333333334,2024-03-23 17:04:25.479395
90,1800,71560,0.07510357548017055,0.9935,1.442439512361454,0.6361,0.008219949365267865,5.066666666666666,2024-03-23 17:04:34.000139
90,1850,71560,0.07307543267961591,0.99375,1.4369144982929472,0.6354,0.008111071056538128,5.216666666666667,2024-03-23 17:04:42.762124
90,1900,71560,0.07248559279832989,0.994,1.4439469349535206,0.6329,0.008006407690254357,5.35,2024-03-23 17:04:50.885201
90,1950,71560,0.06805954850278795,0.99475,1.4644515182398543,0.632,0.007905694150420948,5.483333333333333,2024-03-23 17:04:58.789167
90,2000,71560,0.06633527134545147,0.99475,1.4742887985857227,0.6319,0.007808688094430304,5.616666666666666,2024-03-23 17:05:06.541050
90,2050,71560,0.06414193368982524,0.9955,1.482615018947215,0.6336,0.007715167498104596,5.75,2024-03-23 17:05:14.931339
90,2100,71560,0.06237192067783326,0.99575,1.4940227021144916,0.6309,0.007624928516630234,5.883333333333334,2024-03-23 17:05:22.414230
90,2150,71560,0.06064858357422054,0.99625,1.501847600635094,0.633,0.007537783614444091,6.0,2024-03-23 17:05:29.876419
90,2200,71560,0.05877873185090721,0.99575,1.5036403815957564,0.6293,0.007453559924999299,6.133333333333334,2024-03-23 17:05:37.577694
90,2250,71560,0.05738834210205823,0.99675,1.508168854290926,0.6294,0.007372097807744857,6.283333333333333,2024-03-23 17:05:46.574150
90,2300,71560,0.05631913768593222,0.99675,1.515833002102526,0.63,0.007293249574894728,6.416666666666667,2024-03-23 17:05:54.702100
90,2350,71560,0.056303426157683134,0.99725,1.534320731706257,0.6285,0.007216878364870323,6.566666666666666,2024-03-23 17:06:03.234358
90,2400,71560,0.05315826658625156,0.997,1.5383734099472626,0.6296,0.0071428571428571435,6.7,2024-03-23 17:06:11.898628
90,2450,71560,0.05162885843310505,0.99775,1.535432817060736,0.6301,0.007071067811865475,6.833333333333333,2024-03-23 17:06:19.973310
90,2500,71560,0.050892530591227114,0.99775,1.5638073909131787,0.6309,0.007001400420140049,6.983333333333333,2024-03-23 17:06:28.754325
90,2550,71560,0.049714714754372835,0.99775,1.557475299774846,0.629,0.006933752452815365,7.133333333333334,2024-03-23 17:06:37.133410
90,2600,71560,0.04930707474704832,0.998,1.5677405158175697,0.6269,0.006868028197434452,7.266666666666667,2024-03-23 17:06:45.870797
90,2650,71560,0.048151855706237257,0.9985,1.5801849848107448,0.6307,0.006804138174397717,7.416666666666667,2024-03-23 17:06:54.296610
90,2700,71560,0.04689024097751826,0.99825,1.571365843845319,0.6271,0.006741998624632421,7.55,2024-03-23 17:07:02.317922
90,2750,71560,0.045628133695572615,0.998,1.5791027681737007,0.6278,0.00668153104781061,7.683333333333334,2024-03-23 17:07:10.213174
90,2800,71560,0.044361865089740604,0.99875,1.572461506988429,0.6277,0.006622661785325219,7.816666666666666,2024-03-23 17:07:18.246654
90,2850,71560,0.04445784282870591,0.9985,1.586740514900111,0.6277,0.006565321642986128,7.966666666666667,2024-03-23 17:07:27.107761
90,2900,71560,0.042636416445020586,0.999,1.60368591848808,0.6286,0.0065094455490411944,8.1,2024-03-23 17:07:35.549782
90,2950,71560,0.04243778082309291,0.99875,1.596400196039224,0.6253,0.006454972243679028,8.25,2024-03-23 17:07:44.421324
90,3000,71560,0.041384408017620444,0.999,1.600351424156865,0.6278,0.0064018439966448,8.4,2024-03-23 17:07:53.277169
90,3050,71560,0.04029070714022964,0.999,1.6193386135222037,0.6275,0.006350006350009525,8.55,2024-03-23 17:08:02.079020
90,3100,71560,0.03974982106592506,0.999,1.6276535127736345,0.6272,0.00629940788348712,8.683333333333334,2024-03-23 17:08:10.953420
90,3150,71560,0.04023523611249402,0.99925,1.622957391074941,0.6263,0.00625,8.833333333333334,2024-03-23 17:08:19.824432
90,3200,71560,0.03822512296028435,0.999,1.6252379462688784,0.6265,0.006201736729460424,8.983333333333333,2024-03-23 17:08:28.838724
90,3250,71560,0.03792022552806884,0.99925,1.6424436833285079,0.6252,0.006154574548966636,9.133333333333333,2024-03-23 17:08:37.188191
90,3300,71560,0.03762628172989935,0.9995,1.6480668058878258,0.6245,0.006108472217815261,9.266666666666667,2024-03-23 17:08:45.799456
90,3350,71560,0.03647712909150869,0.999,1.6503417718259594,0.6257,0.006063390625908324,9.416666666666666,2024-03-23 17:08:54.137815
90,3400,71560,0.03560812387149781,0.99925,1.6765098783034313,0.6252,0.00601929265428846,9.533333333333333,2024-03-23 17:09:01.889513
90,3450,71560,0.03533543972298503,0.9995,1.647153022923047,0.6253,0.005976143046671968,9.683333333333334,2024-03-23 17:09:10.192850
90,3500,71560,0.03490863781189546,0.9995,1.6713124573985232,0.6258,0.005933908290969267,9.816666666666666,2024-03-23 17:09:18.616119
90,3550,71560,0.03407717926893383,0.99975,1.6619719085814078,0.6254,0.005892556509887897,9.95,2024-03-23 17:09:26.818336
90,3600,71560,0.033629423181992024,0.9995,1.6572508555424363,0.6253,0.005852057359806529,10.1,2024-03-23 17:09:35.563098
90,3650,71560,0.03308621927862987,0.99975,1.6776479859895344,0.6246,0.005812381937190965,10.233333333333333,2024-03-23 17:09:43.938892
90,3700,71560,0.032732967054471374,0.99975,1.680831863910337,0.6256,0.005773502691896257,10.383333333333333,2024-03-23 17:09:52.743992
90,3750,71560,0.03218256856780499,0.99975,1.6858842538881906,0.6242,0.005735393346764044,10.533333333333333,2024-03-23 17:10:01.189764
90,3800,71560,0.031989920884370804,0.99975,1.6893233438081379,0.6232,0.005698028822981897,10.666666666666666,2024-03-23 17:10:09.271688
90,3850,71560,0.03126264433376491,1.0,1.7040053092980687,0.6238,0.005661385170722979,10.816666666666666,2024-03-23 17:10:18.543323
90,3900,71560,0.03056849035783671,0.99975,1.699076472958432,0.6234,0.00562543950463012,10.966666666666667,2024-03-23 17:10:27.332605
90,3950,71560,0.030682961165439337,0.99975,1.709485170207446,0.624,0.005590169943749474,11.1,2024-03-23 17:10:35.264352
90,4000,71560,0.030007141234818846,1.0,1.6954326056226898,0.6227,0.005555555555555556,11.233333333333333,2024-03-23 17:10:43.916749
