Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,1.4291099943220615,0.60625,0.8180170021479642,0.8691,0.035355339059327376,0.13333333333333333,2024-03-23 16:37:06.617808
70,100,55660,1.2526394184678793,0.6325,0.7849625469763067,0.8432,0.02886751345948129,0.26666666666666666,2024-03-23 16:37:15.008045
70,150,55660,1.106288319453597,0.66275,0.7972890304613717,0.8219,0.025,0.4,2024-03-23 16:37:23.081823
70,200,55660,0.9749953504651785,0.696,0.8186442384236976,0.7924,0.022360679774997897,0.55,2024-03-23 16:37:31.313184
70,250,55660,0.8716012258082628,0.73325,0.8660330825214144,0.7679,0.020412414523193152,0.6833333333333333,2024-03-23 16:37:39.872802
70,300,55660,0.7724580969661474,0.7705,0.9463712037364139,0.7315,0.01889822365046136,0.8333333333333334,2024-03-23 16:37:48.371786
70,350,55660,0.6802903153002262,0.8055,0.945260503624059,0.719,0.017677669529663688,0.9666666666666667,2024-03-23 16:37:56.837287
70,400,55660,0.6003927970305085,0.82875,0.9837344628346117,0.7062,0.016666666666666666,1.1166666666666667,2024-03-23 16:38:05.379062
70,450,55660,0.5343112368136644,0.86025,0.9657206799410567,0.7068,0.015811388300841896,1.25,2024-03-23 16:38:13.809322
70,500,55660,0.4859889019280672,0.879,1.031607375114779,0.6857,0.015075567228888182,1.3833333333333333,2024-03-23 16:38:21.429484
70,550,55660,0.42821814119815826,0.9,1.0124400944649419,0.6887,0.014433756729740645,1.5166666666666666,2024-03-23 16:38:29.812066
70,600,55660,0.3914453396573663,0.9165,1.0705355828321432,0.6711,0.01386750490563073,1.65,2024-03-23 16:38:38.053061
70,650,55660,0.3531758552417159,0.92725,1.1098756676987758,0.6661,0.01336306209562122,1.7833333333333334,2024-03-23 16:38:46.161686
70,700,55660,0.32394758285954595,0.94,1.1124361036699029,0.663,0.012909944487358056,1.9333333333333333,2024-03-23 16:38:54.571215
70,750,55660,0.2962891976349056,0.94875,1.1742094445832167,0.6506,0.0125,2.066666666666667,2024-03-23 16:39:02.810466
70,800,55660,0.27746715024113655,0.9555,1.1956368692313568,0.6451,0.012126781251816649,2.216666666666667,2024-03-23 16:39:11.345102
70,850,55660,0.2516376757994294,0.962,1.2065575251096412,0.6462,0.011785113019775794,2.35,2024-03-23 16:39:19.577064
70,900,55660,0.23211924638599157,0.968,1.2238408832610408,0.646,0.011470786693528088,2.4833333333333334,2024-03-23 16:39:27.798586
70,950,55660,0.21768753742799163,0.9695,1.2596531895142566,0.639,0.011180339887498949,2.6166666666666667,2024-03-23 16:39:36.044540
70,1000,55660,0.20160625129938126,0.9735,1.2724489584753784,0.638,0.010910894511799621,2.75,2024-03-23 16:39:44.271230
70,1050,55660,0.1903169392608106,0.9735,1.3004842196838766,0.6344,0.010660035817780522,2.9,2024-03-23 16:39:52.287757
70,1100,55660,0.17886264994740486,0.97725,1.3255256587945963,0.6322,0.01042572070285374,3.033333333333333,2024-03-23 16:40:00.403942
70,1150,55660,0.16663322411477566,0.979,1.3463955514038666,0.6308,0.010206207261596576,3.1666666666666665,2024-03-23 16:40:08.858587
