Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,50,3985,1.6672015525400639,0.54175,1.0981714182262179,0.7463,0.035355339059327376,0.13333333333333333,2024-03-23 12:51:55.897519
5,100,3985,1.6146109253168106,0.55175,1.069928860362572,0.7539,0.02886751345948129,0.26666666666666666,2024-03-23 12:52:03.799190
5,150,3985,1.5780210085213184,0.56275,1.0915684820730476,0.7353,0.025,0.4,2024-03-23 12:52:12.287296
5,200,3985,1.5357832238078117,0.56825,1.0650790107401111,0.7311,0.022360679774997897,0.55,2024-03-23 12:52:20.978250
5,250,3985,1.512318979948759,0.5705,1.0906329381315014,0.7187,0.020412414523193152,0.6666666666666666,2024-03-23 12:52:28.525407
5,300,3985,1.4925380609929562,0.572,1.1129360878014867,0.7018,0.01889822365046136,0.8,2024-03-23 12:52:36.194705
5,350,3985,1.4804944023489952,0.5755,1.0804448919960215,0.7097,0.017677669529663688,0.9333333333333333,2024-03-23 12:52:44.334992
5,400,3985,1.4638261422514915,0.57775,1.1171208423904226,0.689,0.016666666666666666,1.0666666666666667,2024-03-23 12:52:51.843696
5,450,3985,1.4460372179746628,0.5795,1.1201243008239359,0.6817,0.015811388300841896,1.1833333333333333,2024-03-23 12:52:59.422744
5,500,3985,1.440530937165022,0.58075,1.1167728214324275,0.6895,0.015075567228888182,1.3166666666666667,2024-03-23 12:53:06.991125
5,550,3985,1.4268724620342255,0.58125,1.1263892975034593,0.674,0.014433756729740645,1.45,2024-03-23 12:53:14.598542
5,600,3985,1.417448740452528,0.5835,1.1182799369474001,0.6785,0.01386750490563073,1.5666666666666667,2024-03-23 12:53:22.160634
5,650,3985,1.4245573990046978,0.58175,1.130574427828004,0.6689,0.01336306209562122,1.7,2024-03-23 12:53:29.671368
5,700,3985,1.4017429687082767,0.5845,1.1051111070415642,0.6814,0.012909944487358056,1.8333333333333333,2024-03-23 12:53:37.807759
5,750,3985,1.4065260998904705,0.58575,1.126675325103953,0.6715,0.0125,1.9666666666666666,2024-03-23 12:53:45.836859
5,800,3985,1.3948324769735336,0.5845,1.1424401591095743,0.6617,0.012126781251816649,2.1,2024-03-23 12:53:53.956347
5,850,3985,1.3985422067344189,0.588,1.1802221974240075,0.6498,0.011785113019775794,2.25,2024-03-23 12:54:02.606843
5,900,3985,1.381499219685793,0.58625,1.145284302626984,0.6591,0.011470786693528088,2.3833333333333333,2024-03-23 12:54:11.089392
5,950,3985,1.3784547224640846,0.58825,1.1539020870305314,0.6567,0.011180339887498949,2.5166666666666666,2024-03-23 12:54:19.588549
5,1000,3985,1.37580905854702,0.58875,1.1554790523987781,0.6539,0.010910894511799621,2.6666666666666665,2024-03-23 12:54:27.882204
5,1050,3985,1.375391110777855,0.5895,1.2010440132285976,0.6314,0.010660035817780522,2.8,2024-03-23 12:54:36.462613
5,1100,3985,1.3656761646270752,0.588,1.1804516662525226,0.6442,0.01042572070285374,2.933333333333333,2024-03-23 12:54:44.501410
5,1150,3985,1.3666138239204884,0.589,1.1739664221111732,0.6461,0.010206207261596576,3.0833333333333335,2024-03-23 12:54:53.244857
5,1200,3985,1.3609762899577618,0.59125,1.190523533126976,0.6349,0.01,3.216666666666667,2024-03-23 12:55:01.339306
5,1250,3985,1.360852524638176,0.595,1.2045041730132284,0.6275,0.009805806756909202,3.3666666666666667,2024-03-23 12:55:10.573671
5,1300,3985,1.352150171995163,0.589,1.1789138716987417,0.6419,0.009622504486493762,3.5166666666666666,2024-03-23 12:55:19.210440
5,1350,3985,1.3529734797775745,0.5915,1.201548227780982,0.633,0.00944911182523068,3.6666666666666665,2024-03-23 12:55:28.217432
5,1400,3985,1.3429742008447647,0.59525,1.2035860547536537,0.6289,0.009284766908852594,3.8,2024-03-23 12:55:36.298053
5,1450,3985,1.3481711000204086,0.59525,1.197305345837074,0.6326,0.009128709291752768,3.95,2024-03-23 12:55:44.874982
5,1500,3985,1.3433619141578674,0.593,1.1945043040227286,0.6334,0.008980265101338746,4.083333333333333,2024-03-23 12:55:53.195049
5,1550,3985,1.3425488509237766,0.5915,1.2205187180374242,0.6266,0.008838834764831844,4.233333333333333,2024-03-23 12:56:02.024286
5,1600,3985,1.3393125534057617,0.59725,1.2120430228076404,0.6265,0.008703882797784893,4.366666666666666,2024-03-23 12:56:09.863694
5,1650,3985,1.3362661860883236,0.59525,1.215203098858459,0.6275,0.008574929257125443,4.5,2024-03-23 12:56:18.454716
5,1700,3985,1.3292399793863297,0.59725,1.2190802519834494,0.6288,0.008451542547285166,4.65,2024-03-23 12:56:27.382224
5,1750,3985,1.3274506218731403,0.596,1.2085452517376671,0.63,0.008333333333333333,4.8,2024-03-23 12:56:36.174759
5,1800,3985,1.3389756120741367,0.59125,1.2406216950356206,0.6155,0.008219949365267865,4.95,2024-03-23 12:56:44.752467
5,1850,3985,1.326457403600216,0.59725,1.254608145243005,0.6077,0.008111071056538128,5.1,2024-03-23 12:56:53.664917
5,1900,3985,1.327593833208084,0.5975,1.2454962262624427,0.6141,0.008006407690254357,5.233333333333333,2024-03-23 12:57:02.116355
5,1950,3985,1.327291525900364,0.5985,1.2383183904840975,0.6112,0.007905694150420948,5.366666666666666,2024-03-23 12:57:10.200667
5,2000,3985,1.3143882863223553,0.5975,1.2634656187854236,0.6054,0.007808688094430304,5.516666666666667,2024-03-23 12:57:19.133163
5,2050,3985,1.313121523708105,0.59725,1.2295477646815627,0.6205,0.007715167498104596,5.666666666666667,2024-03-23 12:57:27.815485
5,2100,3985,1.3242368251085281,0.59325,1.241334249701681,0.6171,0.007624928516630234,5.8,2024-03-23 12:57:36.146703
5,2150,3985,1.312016662210226,0.6,1.2365725960912584,0.6155,0.007537783614444091,5.95,2024-03-23 12:57:44.917076
5,2200,3985,1.3109779208898544,0.59575,1.2452610534957693,0.611,0.007453559924999299,6.083333333333333,2024-03-23 12:57:53.209253
5,2250,3985,1.306524707004428,0.59575,1.2372221131868,0.6181,0.007372097807744857,6.233333333333333,2024-03-23 12:58:01.756168
5,2300,3985,1.3053788375109434,0.597,1.2525905099096177,0.6113,0.007293249574894728,6.366666666666666,2024-03-23 12:58:10.054586
5,2350,3985,1.3144772574305534,0.60225,1.254110011873366,0.6104,0.007216878364870323,6.5,2024-03-23 12:58:18.386346
5,2400,3985,1.3005602471530437,0.60175,1.2632095330878148,0.6101,0.0071428571428571435,6.65,2024-03-23 12:58:26.660576
5,2450,3985,1.3073264434933662,0.59825,1.267737761328492,0.6078,0.007071067811865475,6.783333333333333,2024-03-23 12:58:35.343897
5,2500,3985,1.3081847056746483,0.60275,1.2557838642144505,0.6087,0.007001400420140049,6.933333333333334,2024-03-23 12:58:44.450469
5,2550,3985,1.3108591549098492,0.599,1.2598439092877545,0.6099,0.006933752452815365,7.083333333333333,2024-03-23 12:58:52.961090
