Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,1900,35785,0.13753248425200582,0.9855,1.7849056222770787,0.5878,0.008006407690254357,5.416666666666667,2024-03-23 15:57:29.778563
45,1950,35785,0.13531187921762466,0.9865,1.824392492258096,0.5847,0.007905694150420948,5.55,2024-03-23 15:57:37.881014
45,2000,35785,0.1293760233093053,0.9875,1.8258394108542912,0.5836,0.007808688094430304,5.7,2024-03-23 15:57:46.853124
45,2050,35785,0.12397861224599183,0.9875,1.8544281690935545,0.5859,0.007715167498104596,5.85,2024-03-23 15:57:55.408886
45,2100,35785,0.12078407616354525,0.988,1.8670474094680594,0.5807,0.007624928516630234,5.983333333333333,2024-03-23 15:58:03.816024
45,2150,35785,0.11735331662930548,0.98875,1.8791033768955665,0.5829,0.007537783614444091,6.133333333333334,2024-03-23 15:58:12.464040
45,2200,35785,0.11447360157035291,0.99,1.9032316811477081,0.5791,0.007453559924999299,6.266666666666667,2024-03-23 15:58:20.555914
45,2250,35785,0.11078298604115844,0.99,1.9010943657235255,0.5805,0.007372097807744857,6.4,2024-03-23 15:58:28.410781
45,2300,35785,0.10725955618545413,0.992,1.9186096417753002,0.5805,0.007293249574894728,6.533333333333333,2024-03-23 15:58:36.743359
45,2350,35785,0.10527934320271015,0.99125,1.9489837794364253,0.5801,0.007216878364870323,6.666666666666667,2024-03-23 15:58:45.040493
45,2400,35785,0.10362635413184762,0.99175,1.9649155215372014,0.5774,0.0071428571428571435,6.816666666666666,2024-03-23 15:58:53.718451
45,2450,35785,0.0986476878169924,0.99225,1.9686549177652672,0.5793,0.007071067811865475,6.95,2024-03-23 15:59:01.977762
45,2500,35785,0.09700176469050348,0.99175,1.998512090006961,0.5797,0.007001400420140049,7.1,2024-03-23 15:59:10.293101
45,2550,35785,0.09393201768398285,0.9925,1.9922029851358147,0.5747,0.006933752452815365,7.233333333333333,2024-03-23 15:59:18.884648
45,2600,35785,0.09332438767887652,0.993,2.0129192267792133,0.5757,0.006868028197434452,7.383333333333334,2024-03-23 15:59:27.571344
45,2650,35785,0.09047059039585292,0.99275,2.0200050933451594,0.5763,0.006804138174397717,7.516666666666667,2024-03-23 15:59:35.503285
45,2700,35785,0.08898664894513786,0.99325,2.0300376068187664,0.5757,0.006741998624632421,7.65,2024-03-23 15:59:44.133466
45,2750,35785,0.08624893939122558,0.99475,2.0494544883317585,0.5732,0.00668153104781061,7.8,2024-03-23 15:59:52.602840
45,2800,35785,0.08330175385344774,0.99575,2.0489966914623596,0.5789,0.006622661785325219,7.95,2024-03-23 16:00:01.451790
45,2850,35785,0.08226186130195856,0.9955,2.0661981015265742,0.5732,0.006565321642986128,8.083333333333334,2024-03-23 16:00:09.841171
45,2900,35785,0.08007919322699308,0.99675,2.10286379464065,0.5737,0.0065094455490411944,8.233333333333333,2024-03-23 16:00:18.627019
45,2950,35785,0.07834882033057511,0.997,2.1026472200321247,0.5752,0.006454972243679028,8.383333333333333,2024-03-23 16:00:27.344110
45,3000,35785,0.0766551315318793,0.99775,2.1087667489353614,0.5728,0.0064018439966448,8.516666666666667,2024-03-23 16:00:36.164250
45,3050,35785,0.07498056231997907,0.99825,2.1245970907090586,0.5726,0.006350006350009525,8.666666666666666,2024-03-23 16:00:44.379923
45,3100,35785,0.07407682796474546,0.99875,2.1172490814064124,0.5709,0.00629940788348712,8.8,2024-03-23 16:00:52.742262
45,3150,35785,0.07179600873496383,0.99825,2.143347735646405,0.5724,0.00625,8.95,2024-03-23 16:01:01.728792
45,3200,35785,0.07051088020671159,0.99925,2.1320861955232258,0.5737,0.006201736729460424,9.1,2024-03-23 16:01:10.390486
45,3250,35785,0.06912003376055509,0.99925,2.1457379784765123,0.5713,0.006154574548966636,9.233333333333333,2024-03-23 16:01:18.843050
45,3300,35785,0.06821881863288581,0.99925,2.1580635279039795,0.5721,0.006108472217815261,9.383333333333333,2024-03-23 16:01:27.319613
45,3350,35785,0.06667034281417727,0.999,2.17863802215721,0.5718,0.006063390625908324,9.516666666666667,2024-03-23 16:01:35.679988
45,3400,35785,0.06638283608481288,0.99925,2.1795656952676894,0.5705,0.00601929265428846,9.666666666666666,2024-03-23 16:01:44.692336
45,3450,35785,0.06461627082899213,0.999,2.2067611760730985,0.5676,0.005976143046671968,9.816666666666666,2024-03-23 16:01:53.661758
45,3500,35785,0.06426382286008447,0.99925,2.2032768198206454,0.5672,0.005933908290969267,9.95,2024-03-23 16:02:01.868339
45,3550,35785,0.0631033566314727,0.99925,2.205823367155051,0.569,0.005892556509887897,10.083333333333334,2024-03-23 16:02:10.212089
45,3600,35785,0.06234648753888905,0.99925,2.221469088445736,0.5685,0.005852057359806529,10.233333333333333,2024-03-23 16:02:18.424146
45,3650,35785,0.06037138041574508,0.99925,2.2180604708345633,0.5688,0.005812381937190965,10.383333333333333,2024-03-23 16:02:27.429063
45,3700,35785,0.059448673273436725,0.99925,2.2462692547448073,0.5694,0.005773502691896257,10.516666666666667,2024-03-23 16:02:36.211603
45,3750,35785,0.05862310528755188,0.99925,2.2680770596371422,0.5673,0.005735393346764044,10.666666666666666,2024-03-23 16:02:44.754171
45,3800,35785,0.0571381775662303,0.99925,2.262184509748145,0.5672,0.005698028822981897,10.8,2024-03-23 16:02:52.848860
45,3850,35785,0.056391142308712006,0.99925,2.2560182734380794,0.5678,0.005661385170722979,10.933333333333334,2024-03-23 16:03:01.115892
45,3900,35785,0.05569251952692866,0.99925,2.2792075359368624,0.5689,0.00562543950463012,11.066666666666666,2024-03-23 16:03:09.085452
45,3950,35785,0.05492053902707994,0.9995,2.2833937663066237,0.5678,0.005590169943749474,11.216666666666667,2024-03-23 16:03:17.904250
45,4000,35785,0.053702455130405724,0.99925,2.273034758205655,0.566,0.005555555555555556,11.35,2024-03-23 16:03:26.262004
