Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,50,1600,1.979755736887455,0.3205,1.6507846192468572,0.4166,0.035355339059327376,0.13333333333333333,2024-03-23 12:17:46.421380
2,100,1600,1.9433515444397926,0.3385,1.5925459710857537,0.4541,0.02886751345948129,0.2833333333333333,2024-03-23 12:17:55.073149
2,150,1600,1.9247135780751705,0.342,1.5806475153452233,0.4619,0.025,0.4166666666666667,2024-03-23 12:18:03.266086
2,200,1600,1.9090128913521767,0.34475,1.5659275432176227,0.4603,0.022360679774997897,0.55,2024-03-23 12:18:11.426117
2,250,1600,1.9088495559990406,0.3495,1.567031205454959,0.4632,0.020412414523193152,0.7,2024-03-23 12:18:19.884076
2,300,1600,1.9015563055872917,0.351,1.5761344583728645,0.4549,0.01889822365046136,0.85,2024-03-23 12:18:28.711310
2,350,1600,1.887775931507349,0.3535,1.5654114937480492,0.4591,0.017677669529663688,0.9833333333333333,2024-03-23 12:18:37.522731
2,400,1600,1.8848549611866474,0.35425,1.557462834104707,0.4566,0.016666666666666666,1.1333333333333333,2024-03-23 12:18:46.385111
2,450,1600,1.8822453282773495,0.3515,1.5759327215484427,0.4487,0.015811388300841896,1.2833333333333334,2024-03-23 12:18:55.105629
2,500,1600,1.8772993870079517,0.3525,1.561654495287545,0.4451,0.015075567228888182,1.4166666666666667,2024-03-23 12:19:03.300796
2,550,1600,1.8680282421410084,0.35225,1.5568984580945364,0.451,0.014433756729740645,1.55,2024-03-23 12:19:11.376497
2,600,1600,1.867394544184208,0.3515,1.5680280682406849,0.4471,0.01386750490563073,1.6833333333333333,2024-03-23 12:19:19.385106
2,650,1600,1.8655701540410519,0.3525,1.5555237697649607,0.4511,0.01336306209562122,1.8333333333333333,2024-03-23 12:19:28.042792
2,700,1600,1.8671479187905788,0.3465,1.5596711620499817,0.4421,0.012909944487358056,1.9833333333333334,2024-03-23 12:19:36.837870
2,750,1600,1.860350862145424,0.3515,1.5802345321148257,0.4427,0.0125,2.1333333333333333,2024-03-23 12:19:46.154326
