Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,50,12730,1.4748257994651794,0.5985,0.8402948809575431,0.8506,0.035355339059327376,0.13333333333333333,2024-03-23 14:22:04.451513
16,100,12730,1.3509598448872566,0.61275,0.8561803434468522,0.8198,0.02886751345948129,0.2833333333333333,2024-03-23 14:22:12.738220
16,150,12730,1.2644485011696815,0.62725,0.8600639187836949,0.8015,0.025,0.4166666666666667,2024-03-23 14:22:21.399667
16,200,12730,1.1931699216365814,0.645,0.8789982214758668,0.7808,0.022360679774997897,0.5666666666666667,2024-03-23 14:22:30.103173
16,250,12730,1.1271816920489073,0.65725,0.9066499501843995,0.7533,0.020412414523193152,0.7,2024-03-23 14:22:38.298716
16,300,12730,1.0859199669212103,0.67175,0.9295772706406026,0.7421,0.01889822365046136,0.8333333333333334,2024-03-23 14:22:46.499682
16,350,12730,1.041812825948,0.684,0.9581991464276857,0.7229,0.017677669529663688,0.9833333333333333,2024-03-23 14:22:55.062394
16,400,12730,1.005398202687502,0.69625,0.9875363217124457,0.7118,0.016666666666666666,1.1166666666666667,2024-03-23 14:23:03.479457
16,450,12730,0.9705317635089159,0.70575,1.0098741280881665,0.6975,0.015811388300841896,1.2666666666666666,2024-03-23 14:23:11.903145
16,500,12730,0.9286742806434631,0.71275,1.02157871029045,0.6971,0.015075567228888182,1.4,2024-03-23 14:23:20.410506
16,550,12730,0.9024624228477478,0.7245,1.0608566056323956,0.6752,0.014433756729740645,1.55,2024-03-23 14:23:28.771916
16,600,12730,0.8930069599300623,0.7325,1.0837343040900895,0.6695,0.01386750490563073,1.7,2024-03-23 14:23:37.792335
16,650,12730,0.8582610078155994,0.73725,1.096566591836229,0.6663,0.01336306209562122,1.8333333333333333,2024-03-23 14:23:46.480889
16,700,12730,0.8344516400247812,0.7475,1.1328075565869296,0.6556,0.012909944487358056,1.9833333333333334,2024-03-23 14:23:55.237151
16,750,12730,0.821203900501132,0.7515,1.171025279956528,0.6444,0.0125,2.1166666666666667,2024-03-23 14:24:02.926486
16,800,12730,0.7991031873971224,0.76,1.185054375401026,0.6406,0.012126781251816649,2.25,2024-03-23 14:24:11.132993
16,850,12730,0.7823826111853123,0.76775,1.2017423819892015,0.6353,0.011785113019775794,2.3833333333333333,2024-03-23 14:24:19.356747
16,900,12730,0.7685975506901741,0.77375,1.2181384291829942,0.6301,0.011470786693528088,2.5166666666666666,2024-03-23 14:24:27.687104
16,950,12730,0.7495289072394371,0.77775,1.251809090753145,0.6278,0.011180339887498949,2.6666666666666665,2024-03-23 14:24:36.218059
16,1000,12730,0.7407946903258562,0.7805,1.273807725574397,0.6195,0.010910894511799621,2.8,2024-03-23 14:24:44.510362
16,1050,12730,0.7240973468869925,0.788,1.2973730277411546,0.6123,0.010660035817780522,2.95,2024-03-23 14:24:53.123833
16,1100,12730,0.72054273635149,0.7875,1.3014608425430105,0.6132,0.01042572070285374,3.1,2024-03-23 14:25:01.823769
16,1150,12730,0.6980328243225813,0.794,1.3379792231547682,0.6018,0.010206207261596576,3.2333333333333334,2024-03-23 14:25:10.140380
16,1200,12730,0.696840163320303,0.79925,1.3567275155948688,0.6006,0.01,3.3833333333333333,2024-03-23 14:25:19.161996
16,1250,12730,0.6801957581192255,0.80125,1.3734599268889125,0.5954,0.009805806756909202,3.5166666666666666,2024-03-23 14:25:27.470750
16,1300,12730,0.6702973861247301,0.81075,1.3833066406129282,0.5978,0.009622504486493762,3.6666666666666665,2024-03-23 14:25:36.562393
16,1350,12730,0.6608930006623268,0.81125,1.415377779851986,0.5939,0.00944911182523068,3.816666666666667,2024-03-23 14:25:45.281398
16,1400,12730,0.6495921537280083,0.81825,1.4383191790761827,0.5916,0.009284766908852594,3.966666666666667,2024-03-23 14:25:53.919229
16,1450,12730,0.6438347809016705,0.82075,1.4634313885169694,0.5852,0.009128709291752768,4.1,2024-03-23 14:26:02.347332
16,1500,12730,0.6244304794818163,0.8245,1.4656894689873805,0.5848,0.008980265101338746,4.25,2024-03-23 14:26:11.051770
16,1550,12730,0.6147666862234473,0.82675,1.485739252235316,0.5837,0.008838834764831844,4.4,2024-03-23 14:26:19.719399
16,1600,12730,0.610420479439199,0.82925,1.5312717262702653,0.5793,0.008703882797784893,4.533333333333333,2024-03-23 14:26:28.174329
16,1650,12730,0.6068584686145186,0.83175,1.552605173255824,0.5754,0.008574929257125443,4.683333333333334,2024-03-23 14:26:36.801635
16,1700,12730,0.5895956559106708,0.835,1.5389035713823536,0.5787,0.008451542547285166,4.816666666666666,2024-03-23 14:26:45.486725
16,1750,12730,0.5809066807851195,0.8385,1.5786296838446507,0.5713,0.008333333333333333,4.966666666666667,2024-03-23 14:26:53.918959
16,1800,12730,0.5749120088294148,0.838,1.5706354968155487,0.5763,0.008219949365267865,5.1,2024-03-23 14:27:02.276031
16,1850,12730,0.5636377278715372,0.846,1.5972907331925403,0.5748,0.008111071056538128,5.233333333333333,2024-03-23 14:27:10.590195
16,1900,12730,0.5679811108857393,0.84475,1.6306247892259043,0.5684,0.008006407690254357,5.383333333333334,2024-03-23 14:27:19.331872
16,1950,12730,0.5516134146600962,0.847,1.6426725885536098,0.5712,0.007905694150420948,5.533333333333333,2024-03-23 14:27:27.754309
16,2000,12730,0.5468301177024841,0.8525,1.6521383840826493,0.5665,0.007808688094430304,5.65,2024-03-23 14:27:35.063860
16,2050,12730,0.5443653529509902,0.852,1.6850976868520808,0.5581,0.007715167498104596,5.766666666666667,2024-03-23 14:27:42.332262
16,2100,12730,0.5312137380242348,0.856,1.6745794498467748,0.5674,0.007624928516630234,5.883333333333334,2024-03-23 14:27:49.699105
16,2150,12730,0.5281310044229031,0.85625,1.7125614202475246,0.5635,0.007537783614444091,6.016666666666667,2024-03-23 14:27:57.041567
16,2200,12730,0.5218799207359552,0.86025,1.7410718745823148,0.5602,0.007453559924999299,6.133333333333334,2024-03-23 14:28:04.674038
16,2250,12730,0.5179998921230435,0.86325,1.763909456096118,0.5524,0.007372097807744857,6.266666666666667,2024-03-23 14:28:12.323381
16,2300,12730,0.5105189252644777,0.8625,1.7686186711999434,0.5583,0.007293249574894728,6.4,2024-03-23 14:28:19.921205
16,2350,12730,0.5021042404696345,0.86675,1.7820146038562437,0.5584,0.007216878364870323,6.533333333333333,2024-03-23 14:28:28.177289
16,2400,12730,0.4990805573761463,0.8695,1.793534452402139,0.5507,0.0071428571428571435,6.666666666666667,2024-03-23 14:28:36.668742
16,2450,12730,0.4913218002766371,0.8695,1.8137715994557249,0.5519,0.007071067811865475,6.816666666666666,2024-03-23 14:28:45.220173
16,2500,12730,0.4898748863488436,0.87175,1.8105162593382824,0.5524,0.007001400420140049,6.95,2024-03-23 14:28:53.290506
16,2550,12730,0.4864151105284691,0.87525,1.8618599810177767,0.5493,0.006933752452815365,7.083333333333333,2024-03-23 14:29:01.109482
16,2600,12730,0.4789570327848196,0.87625,1.8492688770535626,0.5507,0.006868028197434452,7.216666666666667,2024-03-23 14:29:09.411513
