Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,50,11140,1.477737907320261,0.59475,0.8389297406884688,0.8517,0.035355339059327376,0.13333333333333333,2024-03-23 14:10:45.537408
14,100,11140,1.3795273192226887,0.6125,0.8490490890756438,0.8257,0.02886751345948129,0.2833333333333333,2024-03-23 14:10:54.468785
14,150,11140,1.3011410683393478,0.62225,0.878467563586899,0.7977,0.025,0.43333333333333335,2024-03-23 14:11:03.348425
14,200,11140,1.2514381147921085,0.632,0.9151534558851507,0.7737,0.022360679774997897,0.5666666666666667,2024-03-23 14:11:11.514296
14,250,11140,1.1902911439538002,0.63925,0.952284427383278,0.7392,0.020412414523193152,0.7,2024-03-23 14:11:19.502978
14,300,11140,1.1523194443434477,0.64825,0.9485774409921863,0.7396,0.01889822365046136,0.8333333333333334,2024-03-23 14:11:27.549955
14,350,11140,1.117026586085558,0.65825,0.9756871718394605,0.7242,0.017677669529663688,0.9833333333333333,2024-03-23 14:11:35.932873
14,400,11140,1.076244331896305,0.66375,1.0074666361265545,0.7061,0.016666666666666666,1.1333333333333333,2024-03-23 14:11:44.710763
14,450,11140,1.0575867127627134,0.67475,1.008465341374844,0.7067,0.015811388300841896,1.2666666666666666,2024-03-23 14:11:52.842733
14,500,11140,1.026553736999631,0.681,1.0259516231621368,0.6913,0.015075567228888182,1.4,2024-03-23 14:12:01.111177
14,550,11140,1.0110354255884886,0.68775,1.0534532039980344,0.6865,0.014433756729740645,1.55,2024-03-23 14:12:09.638212
14,600,11140,0.9867600221186876,0.69625,1.0772671095932587,0.6747,0.01386750490563073,1.6833333333333333,2024-03-23 14:12:18.290053
14,650,11140,0.9614318907260895,0.703,1.0759545723094215,0.6692,0.01336306209562122,1.8333333333333333,2024-03-23 14:12:26.918815
14,700,11140,0.9488126374781132,0.71375,1.126418277432647,0.6589,0.012909944487358056,1.9666666666666666,2024-03-23 14:12:35.500687
14,750,11140,0.9248767886310816,0.7195,1.146790375060673,0.6469,0.0125,2.1166666666666667,2024-03-23 14:12:43.714504
14,800,11140,0.9113300777971745,0.7205,1.186395768123337,0.6342,0.012126781251816649,2.25,2024-03-23 14:12:52.407273
14,850,11140,0.8982920665293932,0.72525,1.172562170632278,0.6429,0.011785113019775794,2.3833333333333333,2024-03-23 14:13:00.471951
14,900,11140,0.8791786096990108,0.7305,1.1823084965536865,0.6371,0.011470786693528088,2.533333333333333,2024-03-23 14:13:09.059848
14,950,11140,0.8701564911752939,0.73575,1.216998711416993,0.6266,0.011180339887498949,2.6666666666666665,2024-03-23 14:13:17.306822
14,1000,11140,0.8543386459350586,0.7395,1.2263232514828066,0.6275,0.010910894511799621,2.816666666666667,2024-03-23 14:13:25.784841
14,1050,11140,0.8493544012308121,0.7445,1.2457919905457315,0.6225,0.010660035817780522,2.95,2024-03-23 14:13:34.468878
14,1100,11140,0.8324696999043226,0.744,1.2814443134054352,0.6177,0.01042572070285374,3.1,2024-03-23 14:13:42.637729
14,1150,11140,0.8157183341681957,0.74825,1.276927542082871,0.6166,0.010206207261596576,3.2333333333333334,2024-03-23 14:13:51.487105
14,1200,11140,0.8099579624831676,0.7545,1.302973137626165,0.6059,0.01,3.3666666666666667,2024-03-23 14:13:59.586246
14,1250,11140,0.7969584967941046,0.75575,1.313821009442776,0.6108,0.009805806756909202,3.5166666666666666,2024-03-23 14:14:07.901358
14,1300,11140,0.7954706288874149,0.761,1.329755597476718,0.6065,0.009622504486493762,3.65,2024-03-23 14:14:16.243274
14,1350,11140,0.7807855568826199,0.76,1.3349886068814918,0.6048,0.00944911182523068,3.8,2024-03-23 14:14:24.779624
14,1400,11140,0.7734699659049511,0.77075,1.396239801298214,0.5986,0.009284766908852594,3.95,2024-03-23 14:14:33.840151
14,1450,11140,0.7661441843956709,0.76775,1.3944326578816282,0.5937,0.009128709291752768,4.083333333333333,2024-03-23 14:14:42.513104
14,1500,11140,0.7587652765214443,0.76875,1.3947445124010496,0.5939,0.008980265101338746,4.216666666666667,2024-03-23 14:14:50.530646
14,1550,11140,0.7431140262633562,0.77825,1.4068687263923356,0.5941,0.008838834764831844,4.366666666666666,2024-03-23 14:14:59.390275
14,1600,11140,0.7352576181292534,0.77675,1.407110878183872,0.5915,0.008703882797784893,4.516666666666667,2024-03-23 14:15:08.200096
14,1650,11140,0.7326631844043732,0.7805,1.425274523753154,0.5891,0.008574929257125443,4.65,2024-03-23 14:15:16.473782
14,1700,11140,0.7201599711552262,0.78225,1.4306188459637799,0.5864,0.008451542547285166,4.8,2024-03-23 14:15:25.142970
14,1750,11140,0.7205000091344118,0.78525,1.4879256366174431,0.5779,0.008333333333333333,4.95,2024-03-23 14:15:33.762444
14,1800,11140,0.7112277746200562,0.78575,1.4587039841881282,0.5886,0.008219949365267865,5.083333333333333,2024-03-23 14:15:41.993812
14,1850,11140,0.7061120979487896,0.79,1.5122265302682225,0.5746,0.008111071056538128,5.216666666666667,2024-03-23 14:15:50.481008
14,1900,11140,0.6946618091315031,0.7925,1.4967326906662952,0.5842,0.008006407690254357,5.366666666666666,2024-03-23 14:15:58.671033
14,1950,11140,0.688376359641552,0.7955,1.5172190998173967,0.5748,0.007905694150420948,5.5,2024-03-23 14:16:06.768058
14,2000,11140,0.6890692580491304,0.795,1.5238436015346382,0.571,0.007808688094430304,5.633333333333334,2024-03-23 14:16:15.151263
14,2050,11140,0.675765773281455,0.80175,1.5587126107155522,0.5688,0.007715167498104596,5.766666666666667,2024-03-23 14:16:23.428173
14,2100,11140,0.6717021968215704,0.80675,1.573851331879821,0.5654,0.007624928516630234,5.916666666666667,2024-03-23 14:16:31.837121
14,2150,11140,0.6598636209964752,0.807,1.5684659616856635,0.5727,0.007537783614444091,6.05,2024-03-23 14:16:40.482346
14,2200,11140,0.6632979977875948,0.80525,1.5826293245146545,0.5701,0.007453559924999299,6.2,2024-03-23 14:16:49.104273
14,2250,11140,0.6557160038501024,0.807,1.5972771614412717,0.5683,0.007372097807744857,6.35,2024-03-23 14:16:58.037025
14,2300,11140,0.6520689614117146,0.81225,1.5821327604824984,0.5711,0.007293249574894728,6.483333333333333,2024-03-23 14:17:06.521334
14,2350,11140,0.6417395044118166,0.81225,1.624928619288191,0.567,0.007216878364870323,6.633333333333334,2024-03-23 14:17:14.996491
14,2400,11140,0.6454151757061481,0.813,1.6246260781831379,0.5679,0.0071428571428571435,6.766666666666667,2024-03-23 14:17:23.418965
14,2450,11140,0.6326360553503036,0.8175,1.66729018959818,0.5619,0.007071067811865475,6.9,2024-03-23 14:17:31.407636
14,2500,11140,0.6269003171473742,0.81425,1.6614201129237307,0.5647,0.007001400420140049,7.05,2024-03-23 14:17:39.959319
14,2550,11140,0.6269449237734079,0.81975,1.688037330591226,0.5604,0.006933752452815365,7.183333333333334,2024-03-23 14:17:48.581845
14,2600,11140,0.6239415854215622,0.822,1.6894811120214341,0.5566,0.006868028197434452,7.333333333333333,2024-03-23 14:17:56.902944
14,2650,11140,0.6122172940522432,0.8225,1.7002508821366709,0.5571,0.006804138174397717,7.483333333333333,2024-03-23 14:18:05.795606
14,2700,11140,0.6101645659655333,0.82575,1.7135749029207834,0.5575,0.006741998624632421,7.616666666666666,2024-03-23 14:18:14.551452
14,2750,11140,0.6031270660459995,0.8275,1.7336717662931997,0.5498,0.00668153104781061,7.766666666666667,2024-03-23 14:18:23.007063
14,2800,11140,0.6023173248395324,0.83075,1.7518181227430512,0.5552,0.006622661785325219,7.9,2024-03-23 14:18:31.449874
14,2850,11140,0.5950167207047343,0.8335,1.7381880147547661,0.5545,0.006565321642986128,8.05,2024-03-23 14:18:40.168555
14,2900,11140,0.6024292092770338,0.831,1.798869620395612,0.5459,0.0065094455490411944,8.183333333333334,2024-03-23 14:18:48.475108
