Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,50,3190,1.7368059754371643,0.49525,1.2018477599832076,0.6963,0.035355339059327376,0.13333333333333333,2024-03-23 12:40:29.288621
4,100,3190,1.6698024086654186,0.533,1.1436821524100969,0.7306,0.02886751345948129,0.26666666666666666,2024-03-23 12:40:37.344639
4,150,3190,1.6270128972828388,0.54225,1.109107169923903,0.7399,0.025,0.4166666666666667,2024-03-23 12:40:46.083719
4,200,3190,1.6131653264164925,0.54825,1.1374309161041356,0.7253,0.022360679774997897,0.5666666666666667,2024-03-23 12:40:54.705289
4,250,3190,1.5839024558663368,0.5515,1.1201756332494035,0.7194,0.020412414523193152,0.7166666666666667,2024-03-23 12:41:03.703695
4,300,3190,1.5689631141722202,0.558,1.1142124677006202,0.7152,0.01889822365046136,0.8666666666666667,2024-03-23 12:41:12.620116
4,350,3190,1.5690637789666653,0.5605,1.1376338178598429,0.7015,0.017677669529663688,1.0,2024-03-23 12:41:21.216466
4,400,3190,1.5534833818674088,0.56075,1.1457106599324867,0.6905,0.016666666666666666,1.15,2024-03-23 12:41:29.720736
4,450,3190,1.5381368324160576,0.56625,1.1220039770573,0.6946,0.015811388300841896,1.3,2024-03-23 12:41:38.722424
4,500,3190,1.5296482145786285,0.563,1.1474779482129254,0.682,0.015075567228888182,1.45,2024-03-23 12:41:47.428227
4,550,3190,1.5374401286244392,0.56475,1.1661097445065463,0.6717,0.014433756729740645,1.5833333333333333,2024-03-23 12:41:56.017306
4,600,3190,1.5265920609235764,0.56425,1.1643506137630608,0.6709,0.01386750490563073,1.7333333333333334,2024-03-23 12:42:04.693290
4,650,3190,1.5195495374500751,0.57125,1.1719020680536198,0.6644,0.01336306209562122,1.8833333333333333,2024-03-23 12:42:13.441988
4,700,3190,1.5185488611459732,0.56575,1.1695753750921805,0.6635,0.012909944487358056,2.0166666666666666,2024-03-23 12:42:22.007759
4,750,3190,1.5072875171899796,0.566,1.18289379681213,0.6531,0.0125,2.1666666666666665,2024-03-23 12:42:30.762771
4,800,3190,1.5032950416207314,0.565,1.176072289672079,0.6596,0.012126781251816649,2.316666666666667,2024-03-23 12:42:39.502336
4,850,3190,1.495271623134613,0.56975,1.1817157404332221,0.6572,0.011785113019775794,2.45,2024-03-23 12:42:47.823997
4,900,3190,1.492186799645424,0.56625,1.179524168183532,0.6532,0.011470786693528088,2.6,2024-03-23 12:42:56.626525
4,950,3190,1.495309080928564,0.567,1.192436773565751,0.6473,0.011180339887498949,2.7333333333333334,2024-03-23 12:43:05.298011
4,1000,3190,1.4960344657301903,0.5705,1.2030994861940794,0.647,0.010910894511799621,2.8833333333333333,2024-03-23 12:43:13.873638
4,1050,3190,1.4861221686005592,0.56675,1.214247170882889,0.6377,0.010660035817780522,3.033333333333333,2024-03-23 12:43:22.458623
4,1100,3190,1.4840590618550777,0.569,1.1940217259563977,0.6424,0.01042572070285374,3.1666666666666665,2024-03-23 12:43:30.910856
4,1150,3190,1.4886588715016842,0.571,1.2287710769267022,0.6272,0.010206207261596576,3.3,2024-03-23 12:43:39.330144
4,1200,3190,1.4835428223013878,0.5725,1.1991874884955491,0.64,0.01,3.45,2024-03-23 12:43:47.393518
4,1250,3190,1.4755810052156448,0.57225,1.2015228346933293,0.6362,0.009805806756909202,3.5833333333333335,2024-03-23 12:43:55.820613
4,1300,3190,1.4757292419672012,0.57,1.2191998038110854,0.6312,0.009622504486493762,3.7333333333333334,2024-03-23 12:44:05.072243
4,1350,3190,1.475608017295599,0.573,1.2129161720034443,0.6332,0.00944911182523068,3.8666666666666667,2024-03-23 12:44:13.134111
4,1400,3190,1.4704896919429302,0.57325,1.2082863419870786,0.6345,0.009284766908852594,4.0,2024-03-23 12:44:21.241035
4,1450,3190,1.471316285431385,0.575,1.2264033540894714,0.625,0.009128709291752768,4.15,2024-03-23 12:44:29.930298
4,1500,3190,1.4658275097608566,0.57275,1.228621768046029,0.6259,0.008980265101338746,4.283333333333333,2024-03-23 12:44:38.247912
4,1550,3190,1.4688780456781387,0.572,1.2262148072447958,0.6229,0.008838834764831844,4.433333333333334,2024-03-23 12:44:46.489029
4,1600,3190,1.4651452451944351,0.5735,1.2200532548035248,0.6268,0.008703882797784893,4.566666666666666,2024-03-23 12:44:55.227995
4,1650,3190,1.4679809734225273,0.574,1.2262767704227302,0.6252,0.008574929257125443,4.716666666666667,2024-03-23 12:45:04.184143
4,1700,3190,1.4580451771616936,0.573,1.2258999392956118,0.6235,0.008451542547285166,4.866666666666666,2024-03-23 12:45:13.102670
4,1750,3190,1.4531510882079601,0.574,1.2204332321505003,0.6277,0.008333333333333333,5.016666666666667,2024-03-23 12:45:21.920721
4,1800,3190,1.4664470739662647,0.57525,1.2412555942052528,0.6197,0.008219949365267865,5.166666666666667,2024-03-23 12:45:30.762604
4,1850,3190,1.4591209217905998,0.5725,1.2416653406770923,0.6153,0.008111071056538128,5.316666666666666,2024-03-23 12:45:39.687188
4,1900,3190,1.461254209280014,0.574,1.2304928174501732,0.6199,0.008006407690254357,5.45,2024-03-23 12:45:47.914615
4,1950,3190,1.454955093562603,0.574,1.2385011277621305,0.6172,0.007905694150420948,5.6,2024-03-23 12:45:56.571200
4,2000,3190,1.4503055550158024,0.5735,1.2370670083202893,0.6181,0.007808688094430304,5.733333333333333,2024-03-23 12:46:05.112251
4,2050,3190,1.4486088082194328,0.57525,1.2301094962071768,0.6197,0.007715167498104596,5.866666666666666,2024-03-23 12:46:12.998725
4,2100,3190,1.4521897211670876,0.5725,1.2519307151625427,0.6109,0.007624928516630234,6.0,2024-03-23 12:46:21.027838
4,2150,3190,1.4404569640755653,0.5735,1.2350168763836729,0.6182,0.007537783614444091,6.15,2024-03-23 12:46:29.914568
4,2200,3190,1.4469852782785892,0.57225,1.2353088885922976,0.6145,0.007453559924999299,6.3,2024-03-23 12:46:39.212331
4,2250,3190,1.4424276128411293,0.57275,1.241590899757192,0.6148,0.007372097807744857,6.45,2024-03-23 12:46:48.142298
4,2300,3190,1.4520159736275673,0.5725,1.2664714946022517,0.6044,0.007293249574894728,6.6,2024-03-23 12:46:56.508819
4,2350,3190,1.4344241749495268,0.57325,1.2399997349026837,0.612,0.007216878364870323,6.75,2024-03-23 12:47:05.397038
4,2400,3190,1.4504590034484863,0.57375,1.2540634297117401,0.6089,0.0071428571428571435,6.883333333333334,2024-03-23 12:47:13.677735
4,2450,3190,1.4467560201883316,0.5745,1.2741234076174,0.6029,0.007071067811865475,7.033333333333333,2024-03-23 12:47:22.493083
4,2500,3190,1.4393522180616856,0.575,1.2536327190037015,0.6088,0.007001400420140049,7.166666666666667,2024-03-23 12:47:30.949651
4,2550,3190,1.4371535032987595,0.57525,1.2751690134217468,0.6006,0.006933752452815365,7.3,2024-03-23 12:47:39.309969
4,2600,3190,1.451582234352827,0.5745,1.2668820287607894,0.6065,0.006868028197434452,7.45,2024-03-23 12:47:48.268209
4,2650,3190,1.4402596540749073,0.57475,1.2600559177277963,0.6042,0.006804138174397717,7.6,2024-03-23 12:47:56.407236
4,2700,3190,1.4521027505397797,0.57175,1.2850003936622716,0.5953,0.006741998624632421,7.733333333333333,2024-03-23 12:48:05.124221
4,2750,3190,1.4350654520094395,0.57525,1.263839278040053,0.6049,0.00668153104781061,7.883333333333334,2024-03-23 12:48:14.022368
4,2800,3190,1.4316055327653885,0.578,1.2666575757763054,0.6016,0.006622661785325219,8.05,2024-03-23 12:48:23.372295
4,2850,3190,1.4335336796939373,0.5725,1.2734690270846403,0.6016,0.006565321642986128,8.183333333333334,2024-03-23 12:48:32.297969
4,2900,3190,1.4376930333673954,0.575,1.282523417774635,0.6002,0.0065094455490411944,8.333333333333334,2024-03-23 12:48:40.952340
4,2950,3190,1.4337443262338638,0.57525,1.2821473939509331,0.6,0.006454972243679028,8.483333333333333,2024-03-23 12:48:49.638070
4,3000,3190,1.4447472020983696,0.5745,1.281233787536621,0.6007,0.0064018439966448,8.633333333333333,2024-03-23 12:48:58.384262
4,3050,3190,1.4300850331783295,0.57375,1.2719191463687751,0.601,0.006350006350009525,8.766666666666667,2024-03-23 12:49:06.897844
4,3100,3190,1.433681957423687,0.57725,1.2717179452316671,0.5985,0.00629940788348712,8.9,2024-03-23 12:49:14.518007
