Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,2950,9550,0.6615348905324936,0.809,1.7446800772147844,0.5444,0.006454972243679028,8.366666666666667,2024-03-23 14:07:38.232917
12,3000,9550,0.654936395585537,0.80875,1.7288467657716968,0.5435,0.0064018439966448,8.5,2024-03-23 14:07:46.802874
12,3050,9550,0.6494932677596807,0.808,1.7334707024731213,0.5456,0.006350006350009525,8.633333333333333,2024-03-23 14:07:54.799006
12,3100,9550,0.647767748683691,0.81025,1.7537541993056671,0.5403,0.00629940788348712,8.783333333333333,2024-03-23 14:08:03.131514
12,3150,9550,0.6488254964351654,0.81125,1.7769599202313,0.5425,0.00625,8.916666666666666,2024-03-23 14:08:11.524652
12,3200,9550,0.6406287346035242,0.81675,1.7659464953820916,0.5403,0.006201736729460424,9.066666666666666,2024-03-23 14:08:20.509981
12,3250,9550,0.6342152934521437,0.8175,1.7934443784665457,0.5436,0.006154574548966636,9.2,2024-03-23 14:08:28.411199
12,3300,9550,0.6322055701166391,0.81775,1.7779063439067406,0.5431,0.006108472217815261,9.35,2024-03-23 14:08:37.009648
12,3350,9550,0.6388835813850164,0.82025,1.8077466005011449,0.5402,0.006063390625908324,9.483333333333333,2024-03-23 14:08:45.596616
12,3400,9550,0.6226930636912584,0.81675,1.8250905124447014,0.5379,0.00601929265428846,9.633333333333333,2024-03-23 14:08:54.510707
12,3450,9550,0.6275886092334986,0.82025,1.8378351036506364,0.539,0.005976143046671968,9.783333333333333,2024-03-23 14:09:03.161443
12,3500,9550,0.6305320709943771,0.821,1.8367525550383557,0.5365,0.005933908290969267,9.916666666666666,2024-03-23 14:09:11.656095
12,3550,9550,0.6214036848396063,0.82325,1.8540725255314308,0.5305,0.005892556509887897,10.066666666666666,2024-03-23 14:09:20.323508
12,3600,9550,0.6149328667670488,0.82325,1.8759167194366455,0.5325,0.005852057359806529,10.216666666666667,2024-03-23 14:09:29.117082
12,3650,9550,0.6160695068538189,0.82525,1.8900518945500822,0.5308,0.005812381937190965,10.35,2024-03-23 14:09:37.595689
12,3700,9550,0.6115580890327692,0.82375,1.8787176941014543,0.5329,0.005773502691896257,10.5,2024-03-23 14:09:46.142701
12,3750,9550,0.6181040098890662,0.82675,1.892101674140254,0.5297,0.005735393346764044,10.633333333333333,2024-03-23 14:09:53.897412
12,3800,9550,0.61291260458529,0.82675,1.9184590804425976,0.532,0.005698028822981897,10.766666666666667,2024-03-23 14:10:02.440953
12,3850,9550,0.5987152950838208,0.82825,1.8950653770301915,0.5365,0.005661385170722979,10.916666666666666,2024-03-23 14:10:11.097456
12,3900,9550,0.6005785753950477,0.829,1.9226747238183324,0.5326,0.00562543950463012,11.05,2024-03-23 14:10:19.145259
12,3950,9550,0.598613053560257,0.828,1.921376572379583,0.5328,0.005590169943749474,11.183333333333334,2024-03-23 14:10:27.557080
12,4000,9550,0.6013687765225768,0.83225,1.9374066998686972,0.533,0.005555555555555556,11.333333333333334,2024-03-23 14:10:36.573033
