Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,50,27835,1.4397176951169968,0.60225,0.8284773230552673,0.8533,0.035355339059327376,0.13333333333333333,2024-03-23 15:29:40.025045
35,100,27835,1.2906941622495651,0.6265,0.8140711791907684,0.8343,0.02886751345948129,0.2833333333333333,2024-03-23 15:29:48.768977
35,150,27835,1.154318267479539,0.6465,0.8291652142247067,0.8129,0.025,0.4166666666666667,2024-03-23 15:29:56.947542
35,200,27835,1.060921860858798,0.6725,0.8556446538695807,0.7852,0.022360679774997897,0.55,2024-03-23 15:30:05.351756
35,250,27835,0.961015535518527,0.699,0.8810647469532641,0.763,0.020412414523193152,0.7,2024-03-23 15:30:14.213100
35,300,27835,0.8801434934139252,0.7325,0.9026359349866456,0.7493,0.01889822365046136,0.85,2024-03-23 15:30:23.106539
35,350,27835,0.8134226407855749,0.753,0.9620245144337038,0.7168,0.017677669529663688,1.0,2024-03-23 15:30:31.951828
35,400,27835,0.7535068653523922,0.7775,0.9749135088317001,0.7103,0.016666666666666666,1.1333333333333333,2024-03-23 15:30:40.513689
35,450,27835,0.6929127126932144,0.79275,1.0077338973178138,0.6943,0.015811388300841896,1.2833333333333334,2024-03-23 15:30:48.829682
35,500,27835,0.6503452938050032,0.81025,1.0507401024238974,0.6797,0.015075567228888182,1.4166666666666667,2024-03-23 15:30:56.917752
35,550,27835,0.6021471135318279,0.83025,1.0720863772343985,0.6769,0.014433756729740645,1.55,2024-03-23 15:31:05.143394
35,600,27835,0.5617996035143733,0.84425,1.1079813272138186,0.6675,0.01386750490563073,1.6833333333333333,2024-03-23 15:31:13.252164
35,650,27835,0.523154066875577,0.859,1.129703761656073,0.667,0.01336306209562122,1.8333333333333333,2024-03-23 15:31:21.963961
35,700,27835,0.494431858882308,0.87175,1.1972890903678122,0.6456,0.012909944487358056,1.9833333333333334,2024-03-23 15:31:30.739986
35,750,27835,0.46558542270213366,0.88575,1.2160296062879925,0.6406,0.0125,2.1166666666666667,2024-03-23 15:31:39.152030
35,800,27835,0.4351242324337363,0.89575,1.2529666114457045,0.6329,0.012126781251816649,2.2666666666666666,2024-03-23 15:31:47.753330
35,850,27835,0.4104648223146796,0.904,1.3026240053056162,0.6237,0.011785113019775794,2.4,2024-03-23 15:31:55.790102
35,900,27835,0.3866520095616579,0.90925,1.2962667504443397,0.631,0.011470786693528088,2.533333333333333,2024-03-23 15:32:04.422653
35,950,27835,0.3687865473330021,0.91925,1.3475198338303385,0.6205,0.011180339887498949,2.6666666666666665,2024-03-23 15:32:12.547001
35,1000,27835,0.3500259416177869,0.92475,1.3567955976800075,0.6199,0.010910894511799621,2.816666666666667,2024-03-23 15:32:20.767565
35,1050,27835,0.33303484320640564,0.93475,1.396975295453132,0.6124,0.010660035817780522,2.95,2024-03-23 15:32:28.789623
35,1100,27835,0.3104803841561079,0.9385,1.4208602120604696,0.6108,0.01042572070285374,3.0833333333333335,2024-03-23 15:32:36.858481
35,1150,27835,0.29998627910390496,0.94525,1.4439069530631923,0.61,0.010206207261596576,3.216666666666667,2024-03-23 15:32:45.050233
35,1200,27835,0.2858511325903237,0.94975,1.4937407185759726,0.6025,0.01,3.35,2024-03-23 15:32:53.045341
35,1250,27835,0.2695240727625787,0.957,1.529173576379124,0.5997,0.009805806756909202,3.4833333333333334,2024-03-23 15:33:01.381370
35,1300,27835,0.2584069729782641,0.96025,1.5214814611628085,0.6012,0.009622504486493762,3.6333333333333333,2024-03-23 15:33:09.856988
35,1350,27835,0.25005449913442135,0.963,1.5646012191531025,0.5933,0.00944911182523068,3.7666666666666666,2024-03-23 15:33:18.102368
35,1400,27835,0.23666607309132814,0.96625,1.5682783639883693,0.5992,0.009284766908852594,3.9,2024-03-23 15:33:26.089065
35,1450,27835,0.22589091071859002,0.9685,1.6114750572397738,0.5962,0.009128709291752768,4.033333333333333,2024-03-23 15:33:33.956865
35,1500,27835,0.21847036480903625,0.97025,1.6115922414803807,0.5955,0.008980265101338746,4.183333333333334,2024-03-23 15:33:43.089620
35,1550,27835,0.2102059326134622,0.97325,1.640290678301944,0.5921,0.008838834764831844,4.316666666666666,2024-03-23 15:33:51.469721
35,1600,27835,0.20477264700457454,0.97325,1.679715278782422,0.5883,0.008703882797784893,4.466666666666667,2024-03-23 15:34:00.371367
35,1650,27835,0.19557185424491763,0.97475,1.6984714752511134,0.5914,0.008574929257125443,4.6,2024-03-23 15:34:08.420631
35,1700,27835,0.19112508976832032,0.97725,1.7207997509195834,0.5875,0.008451542547285166,4.75,2024-03-23 15:34:16.981974
35,1750,27835,0.182424399536103,0.977,1.7298756656767447,0.584,0.008333333333333333,4.9,2024-03-23 15:34:25.891319
