Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,50,47710,1.4153408333659172,0.6095,0.8049958069113237,0.8698,0.035355339059327376,0.13333333333333333,2024-03-23 16:25:57.752218
60,100,47710,1.234445545822382,0.63925,0.7778166581558276,0.8532,0.02886751345948129,0.26666666666666666,2024-03-23 16:26:06.136776
60,150,47710,1.0900274645537138,0.671,0.7917814435838144,0.8248,0.025,0.4,2024-03-23 16:26:13.950328
60,200,47710,0.96274109557271,0.70875,0.806931552253192,0.8004,0.022360679774997897,0.5333333333333333,2024-03-23 16:26:22.363611
60,250,47710,0.8455062434077263,0.7455,0.8275318862516668,0.7765,0.020412414523193152,0.6666666666666666,2024-03-23 16:26:30.585944
60,300,47710,0.7493472751230001,0.78,0.8740068342112288,0.7469,0.01889822365046136,0.8166666666666667,2024-03-23 16:26:38.722865
60,350,47710,0.6589212901890278,0.8135,0.9060858593711371,0.7301,0.017677669529663688,0.9333333333333333,2024-03-23 16:26:46.147663
60,400,47710,0.596982691437006,0.837,0.962535603136956,0.7123,0.016666666666666666,1.05,2024-03-23 16:26:53.538346
60,450,47710,0.5281690889969468,0.86275,0.9813486209398583,0.7027,0.015811388300841896,1.1833333333333333,2024-03-23 16:27:01.103930
60,500,47710,0.4746456928551197,0.882,1.0027758441393888,0.6966,0.015075567228888182,1.3166666666666667,2024-03-23 16:27:08.806290
60,550,47710,0.4297564560547471,0.9015,1.0484729877001122,0.6856,0.014433756729740645,1.4333333333333333,2024-03-23 16:27:16.329574
60,600,47710,0.3884831089526415,0.91825,1.0838032047959822,0.6742,0.01386750490563073,1.5666666666666667,2024-03-23 16:27:24.147321
60,650,47710,0.3530594203621149,0.926,1.1125075470043133,0.6684,0.01336306209562122,1.7,2024-03-23 16:27:32.472392
60,700,47710,0.32343240454792976,0.9345,1.1253423245647285,0.6661,0.012909944487358056,1.85,2024-03-23 16:27:40.849382
60,750,47710,0.29491481464356184,0.946,1.1750987934160837,0.6575,0.0125,1.9833333333333334,2024-03-23 16:27:49.388213
60,800,47710,0.27215944044291973,0.953,1.1883727025382127,0.651,0.012126781251816649,2.1333333333333333,2024-03-23 16:27:57.848122
60,850,47710,0.251349417027086,0.95875,1.2152557184424582,0.6536,0.011785113019775794,2.2666666666666666,2024-03-23 16:28:06.217882
60,900,47710,0.23176852893084288,0.96375,1.2413608892054497,0.6507,0.011470786693528088,2.4166666666666665,2024-03-23 16:28:14.976945
60,950,47710,0.2156804003752768,0.9685,1.2705813487873803,0.6456,0.011180339887498949,2.55,2024-03-23 16:28:23.396851
60,1000,47710,0.20311884675174952,0.971,1.3054384596740143,0.64,0.010910894511799621,2.7,2024-03-23 16:28:31.692124
60,1050,47710,0.188856010325253,0.97425,1.3172658040553709,0.6415,0.010660035817780522,2.8333333333333335,2024-03-23 16:28:39.692378
60,1100,47710,0.18020647671073675,0.9755,1.3507679632947416,0.636,0.01042572070285374,2.95,2024-03-23 16:28:47.546276
60,1150,47710,0.16717712860554457,0.977,1.34483293755145,0.6368,0.010206207261596576,3.1,2024-03-23 16:28:55.639827
60,1200,47710,0.1598183703608811,0.98,1.379884093622618,0.6344,0.01,3.2333333333333334,2024-03-23 16:29:03.857991
60,1250,47710,0.1509305634535849,0.981,1.3938035572631449,0.6346,0.009805806756909202,3.3666666666666667,2024-03-23 16:29:12.221742
60,1300,47710,0.1427509868517518,0.98275,1.418266950528833,0.6297,0.009622504486493762,3.5,2024-03-23 16:29:20.501116
60,1350,47710,0.1371773963328451,0.98475,1.4310153443602067,0.6314,0.00944911182523068,3.65,2024-03-23 16:29:28.829522
60,1400,47710,0.1302612852305174,0.9835,1.4443672110762777,0.629,0.009284766908852594,3.8,2024-03-23 16:29:37.816998
60,1450,47710,0.12442165659740567,0.9865,1.4638034286378305,0.6305,0.009128709291752768,3.95,2024-03-23 16:29:46.722112
60,1500,47710,0.11847282852977514,0.98675,1.4884923062747037,0.6274,0.008980265101338746,4.083333333333333,2024-03-23 16:29:55.419567
60,1550,47710,0.11700063664466143,0.98675,1.5054237465315228,0.6241,0.008838834764831844,4.233333333333333,2024-03-23 16:30:03.699649
60,1600,47710,0.10939678084105253,0.987,1.513182650638532,0.626,0.008703882797784893,4.366666666666666,2024-03-23 16:30:12.518469
60,1650,47710,0.10562121705152094,0.98875,1.517640246620661,0.6256,0.008574929257125443,4.516666666666667,2024-03-23 16:30:20.774291
60,1700,47710,0.1021710445638746,0.99025,1.5268346772918218,0.6281,0.008451542547285166,4.666666666666667,2024-03-23 16:30:29.646650
60,1750,47710,0.09805355500429869,0.99125,1.5328015752985507,0.6257,0.008333333333333333,4.8,2024-03-23 16:30:37.877355
60,1800,47710,0.09576134337112308,0.9915,1.5700742142109931,0.6219,0.008219949365267865,4.933333333333334,2024-03-23 16:30:46.472720
60,1850,47710,0.09038461674936116,0.99225,1.5746062948733945,0.6248,0.008111071056538128,5.083333333333333,2024-03-23 16:30:54.828258
60,1900,47710,0.08762592531275004,0.99175,1.5988394353963151,0.6218,0.008006407690254357,5.216666666666667,2024-03-23 16:31:03.458782
60,1950,47710,0.0854394556954503,0.9935,1.612831572943096,0.6205,0.007905694150420948,5.366666666666666,2024-03-23 16:31:11.734866
60,2000,47710,0.08268114377278835,0.9935,1.6081237898597234,0.6216,0.007808688094430304,5.516666666666667,2024-03-23 16:31:20.645409
60,2050,47710,0.08194329682737589,0.994,1.6241628731353372,0.6206,0.007715167498104596,5.65,2024-03-23 16:31:29.357426
60,2100,47710,0.07816463301423937,0.99375,1.6434139828138714,0.6202,0.007624928516630234,5.8,2024-03-23 16:31:38.578652
60,2150,47710,0.07511506136506796,0.9955,1.65933880473994,0.6195,0.007537783614444091,5.95,2024-03-23 16:31:47.065764
60,2200,47710,0.0736786137567833,0.99625,1.658815220941471,0.6197,0.007453559924999299,6.1,2024-03-23 16:31:55.639980
60,2250,47710,0.07150265492964536,0.99575,1.6597957105576238,0.6187,0.007372097807744857,6.233333333333333,2024-03-23 16:32:04.457643
60,2300,47710,0.06918715161737055,0.99625,1.680080754847466,0.6185,0.007293249574894728,6.383333333333334,2024-03-23 16:32:12.962994
60,2350,47710,0.06822056870441884,0.9965,1.6830932143368298,0.6169,0.007216878364870323,6.516666666666667,2024-03-23 16:32:21.515460
60,2400,47710,0.06596083648037165,0.9965,1.7018370628356934,0.6169,0.0071428571428571435,6.666666666666667,2024-03-23 16:32:30.172751
60,2450,47710,0.06448096665553749,0.99675,1.7166738857196857,0.6156,0.007071067811865475,6.816666666666666,2024-03-23 16:32:38.925583
60,2500,47710,0.06327117199543864,0.99725,1.7178096997586987,0.6153,0.007001400420140049,6.95,2024-03-23 16:32:47.448864
60,2550,47710,0.06229138025082648,0.9975,1.7244951996622206,0.6157,0.006933752452815365,7.083333333333333,2024-03-23 16:32:55.384032
60,2600,47710,0.0607332291547209,0.99725,1.7282122781005087,0.6155,0.006868028197434452,7.216666666666667,2024-03-23 16:33:03.449584
60,2650,47710,0.05826353875454515,0.99775,1.7511714123472382,0.6166,0.006804138174397717,7.35,2024-03-23 16:33:11.424600
60,2700,47710,0.0575904551660642,0.99775,1.756500858294813,0.6158,0.006741998624632421,7.483333333333333,2024-03-23 16:33:19.501727
60,2750,47710,0.056377032422460616,0.99825,1.7715985080863856,0.6139,0.00668153104781061,7.633333333333334,2024-03-23 16:33:27.819833
60,2800,47710,0.05532441253308207,0.998,1.761031531080415,0.614,0.006622661785325219,7.766666666666667,2024-03-23 16:33:35.698905
60,2850,47710,0.05368625628761947,0.9985,1.7693918038018142,0.6151,0.006565321642986128,7.9,2024-03-23 16:33:43.942439
60,2900,47710,0.052623514318838716,0.9985,1.7677592687968966,0.6146,0.0065094455490411944,8.05,2024-03-23 16:33:52.977871
60,2950,47710,0.052069948869757354,0.9985,1.8009803943996188,0.6131,0.006454972243679028,8.183333333333334,2024-03-23 16:34:01.245283
60,3000,47710,0.05058347305748612,0.9985,1.7933198711540126,0.6142,0.0064018439966448,8.316666666666666,2024-03-23 16:34:09.273238
60,3050,47710,0.050081348977983,0.9985,1.8035202584689176,0.612,0.006350006350009525,8.466666666666667,2024-03-23 16:34:17.737364
60,3100,47710,0.04884778626728803,0.999,1.8244819942908952,0.6138,0.00629940788348712,8.6,2024-03-23 16:34:26.147048
60,3150,47710,0.04793794546276331,0.999,1.826806002025363,0.6122,0.00625,8.733333333333333,2024-03-23 16:34:34.442925
60,3200,47710,0.04780235455837101,0.99925,1.8383295007898837,0.6112,0.006201736729460424,8.866666666666667,2024-03-23 16:34:42.500085
60,3250,47710,0.047125488170422614,0.9995,1.835057513623298,0.6114,0.006154574548966636,9.016666666666667,2024-03-23 16:34:51.085732
60,3300,47710,0.045495827798731625,0.99925,1.8448700089997883,0.6127,0.006108472217815261,9.166666666666666,2024-03-23 16:34:59.886957
60,3350,47710,0.04453621373977512,0.99975,1.845428847059419,0.612,0.006063390625908324,9.3,2024-03-23 16:35:08.326882
60,3400,47710,0.04353916354011744,0.99975,1.8531363116034978,0.6114,0.00601929265428846,9.45,2024-03-23 16:35:16.839674
60,3450,47710,0.04314696759684011,0.99975,1.856463476072384,0.6117,0.005976143046671968,9.583333333333334,2024-03-23 16:35:25.526185
