Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,50,17500,1.457274902611971,0.5985,0.850801031800765,0.8393,0.035355339059327376,0.13333333333333333,2024-03-23 14:55:49.828142
22,100,17500,1.321119375526905,0.61475,0.8300859686694567,0.8359,0.02886751345948129,0.2833333333333333,2024-03-23 14:55:57.940796
22,150,17500,1.2160738930106163,0.63425,0.844986029063599,0.8059,0.025,0.4166666666666667,2024-03-23 14:56:06.542774
22,200,17500,1.1358099542558193,0.65525,0.8860423074492926,0.7746,0.022360679774997897,0.5666666666666667,2024-03-23 14:56:15.368447
22,250,17500,1.0659734960645437,0.6755,0.9015085055858274,0.7558,0.020412414523193152,0.7,2024-03-23 14:56:23.619848
22,300,17500,1.0059574861079454,0.68925,0.9416323138188712,0.7364,0.01889822365046136,0.8333333333333334,2024-03-23 14:56:31.790737
22,350,17500,0.9526639059185982,0.70625,0.9697944265377673,0.7197,0.017677669529663688,0.9833333333333333,2024-03-23 14:56:40.444148
22,400,17500,0.9003101885318756,0.718,0.9840472815911981,0.7107,0.016666666666666666,1.1166666666666667,2024-03-23 14:56:48.892911
22,450,17500,0.8700232096016407,0.73425,1.0335899764978433,0.6884,0.015811388300841896,1.2666666666666666,2024-03-23 14:56:57.601885
22,500,17500,0.827563626691699,0.74675,1.047971711128573,0.6824,0.015075567228888182,1.4166666666666667,2024-03-23 14:57:06.360349
22,550,17500,0.7925037685781717,0.75675,1.07928573707991,0.6692,0.014433756729740645,1.55,2024-03-23 14:57:14.763569
22,600,17500,0.7706566620618105,0.767,1.153638806524156,0.648,0.01386750490563073,1.7,2024-03-23 14:57:23.431604
22,650,17500,0.7409435380250216,0.781,1.1688965958885,0.6415,0.01336306209562122,1.8333333333333333,2024-03-23 14:57:31.531311
22,700,17500,0.7128973361104727,0.78325,1.1767130003699773,0.6381,0.012909944487358056,1.9833333333333334,2024-03-23 14:57:40.429329
22,750,17500,0.6814770456403494,0.79975,1.1812777262699754,0.6382,0.0125,2.1166666666666667,2024-03-23 14:57:48.569266
