Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,50,43735,1.4383041113615036,0.60025,0.842590184905861,0.8473,0.035355339059327376,0.13333333333333333,2024-03-23 16:14:47.102570
55,100,43735,1.268286220729351,0.63125,0.8019197258768203,0.844,0.02886751345948129,0.2833333333333333,2024-03-23 16:14:55.645781
55,150,43735,1.1236849073320627,0.65725,0.7982599418374556,0.8262,0.025,0.4166666666666667,2024-03-23 16:15:03.723268
55,200,43735,1.0126666277647018,0.6875,0.8359206439573553,0.7963,0.022360679774997897,0.55,2024-03-23 16:15:11.904679
55,250,43735,0.8996217492967844,0.7245,0.8656730131257938,0.7672,0.020412414523193152,0.6833333333333333,2024-03-23 16:15:20.270737
55,300,43735,0.8125073611736298,0.758,0.8978768670106236,0.7452,0.01889822365046136,0.8166666666666667,2024-03-23 16:15:27.830952
55,350,43735,0.7265010103583336,0.7865,0.9265858282016802,0.7272,0.017677669529663688,0.95,2024-03-23 16:15:36.481790
55,400,43735,0.6550471931695938,0.808,0.9449819062329545,0.7121,0.016666666666666666,1.1,2024-03-23 16:15:45.231335
55,450,43735,0.5922022666782141,0.8315,1.007615843151189,0.692,0.015811388300841896,1.2333333333333334,2024-03-23 16:15:52.928923
55,500,43735,0.5392574183642864,0.8555,1.037880548947974,0.6831,0.015075567228888182,1.3666666666666667,2024-03-23 16:16:01.318461
55,550,43735,0.4905738942325115,0.875,1.061966333962694,0.6751,0.014433756729740645,1.5166666666666666,2024-03-23 16:16:09.779912
55,600,43735,0.4473413275554776,0.893,1.0844325596773172,0.6667,0.01386750490563073,1.65,2024-03-23 16:16:18.129317
55,650,43735,0.41132333874702454,0.908,1.1303818987894663,0.6558,0.01336306209562122,1.7833333333333334,2024-03-23 16:16:26.583828
55,700,43735,0.37696036230772734,0.92025,1.1785367651830745,0.6467,0.012909944487358056,1.95,2024-03-23 16:16:35.708478
55,750,43735,0.3455558829009533,0.92825,1.1782728856122946,0.6498,0.0125,2.0833333333333335,2024-03-23 16:16:44.240667
55,800,43735,0.32162792002782226,0.93775,1.210057907466647,0.6431,0.012126781251816649,2.2333333333333334,2024-03-23 16:16:52.848164
55,850,43735,0.29697060957551,0.94625,1.2489360186118115,0.639,0.011785113019775794,2.3666666666666667,2024-03-23 16:17:01.040191
55,900,43735,0.27282931935042143,0.95475,1.2736187894133073,0.6315,0.011470786693528088,2.5,2024-03-23 16:17:08.966755
55,950,43735,0.2552934898994863,0.961,1.2899769831307326,0.6331,0.011180339887498949,2.65,2024-03-23 16:17:17.796511
55,1000,43735,0.2405411903746426,0.965,1.3025662589676772,0.6317,0.010910894511799621,2.783333333333333,2024-03-23 16:17:25.908497
55,1050,43735,0.22239904664456844,0.9685,1.3508378086210806,0.6255,0.010660035817780522,2.9166666666666665,2024-03-23 16:17:34.582530
55,1100,43735,0.21192506095394492,0.97275,1.364849082276791,0.6241,0.01042572070285374,3.066666666666667,2024-03-23 16:17:42.849506
55,1150,43735,0.19798272801563144,0.975,1.3949064144605323,0.6241,0.010206207261596576,3.183333333333333,2024-03-23 16:17:50.542485
55,1200,43735,0.18882093974389136,0.9775,1.4037981335120866,0.624,0.01,3.316666666666667,2024-03-23 16:17:58.354861
55,1250,43735,0.17729980126023293,0.9795,1.4161153760137437,0.622,0.009805806756909202,3.466666666666667,2024-03-23 16:18:07.117186
55,1300,43735,0.16684892307966948,0.98075,1.4398194113864173,0.6196,0.009622504486493762,3.6166666666666667,2024-03-23 16:18:16.218600
55,1350,43735,0.16074439929798245,0.984,1.4715599621398538,0.6145,0.00944911182523068,3.75,2024-03-23 16:18:24.337298
55,1400,43735,0.15220486279577017,0.9835,1.4807551586175267,0.6143,0.009284766908852594,3.9,2024-03-23 16:18:32.865226
55,1450,43735,0.14521917048841715,0.98475,1.4978015988687925,0.6141,0.009128709291752768,4.033333333333333,2024-03-23 16:18:41.344088
55,1500,43735,0.1394260518718511,0.9865,1.512896145446391,0.6119,0.008980265101338746,4.166666666666667,2024-03-23 16:18:49.582692
55,1550,43735,0.13253942248411477,0.98725,1.531217098236084,0.6111,0.008838834764831844,4.316666666666666,2024-03-23 16:18:57.954098
55,1600,43735,0.12600777274928987,0.989,1.5582454249828677,0.612,0.008703882797784893,4.45,2024-03-23 16:19:06.556214
55,1650,43735,0.12194243911653757,0.9895,1.5707239697251139,0.6053,0.008574929257125443,4.6,2024-03-23 16:19:15.057322
55,1700,43735,0.11983364261686802,0.99025,1.5797444687613957,0.6098,0.008451542547285166,4.75,2024-03-23 16:19:23.716277
55,1750,43735,0.11415973119437695,0.991,1.6018543167959285,0.6055,0.008333333333333333,4.883333333333334,2024-03-23 16:19:32.134426
55,1800,43735,0.10849151946604252,0.991,1.603510320186615,0.6087,0.008219949365267865,5.016666666666667,2024-03-23 16:19:40.424920
55,1850,43735,0.10473846923559904,0.99175,1.6322381768045546,0.6093,0.008111071056538128,5.166666666666667,2024-03-23 16:19:48.795328
55,1900,43735,0.10127989668399096,0.992,1.639996202686165,0.6056,0.008006407690254357,5.316666666666666,2024-03-23 16:19:57.743487
55,1950,43735,0.09800857049413025,0.9925,1.66032384769826,0.6073,0.007905694150420948,5.45,2024-03-23 16:20:05.981404
55,2000,43735,0.09430626989342272,0.99325,1.6666395468047903,0.6056,0.007808688094430304,5.583333333333333,2024-03-23 16:20:14.310471
55,2050,43735,0.09210050408728421,0.99325,1.6895809158494202,0.6006,0.007715167498104596,5.733333333333333,2024-03-23 16:20:22.758720
55,2100,43735,0.08892762078903615,0.99475,1.686115999765034,0.6047,0.007624928516630234,5.866666666666666,2024-03-23 16:20:31.464513
55,2150,43735,0.08614044799469411,0.9945,1.6947868096677563,0.6034,0.007537783614444091,6.016666666666667,2024-03-23 16:20:40.096907
55,2200,43735,0.08373055886477232,0.9945,1.6980172237263451,0.6053,0.007453559924999299,6.15,2024-03-23 16:20:48.514908
55,2250,43735,0.08146538643632084,0.99475,1.727638386472871,0.6023,0.007372097807744857,6.3,2024-03-23 16:20:56.916236
55,2300,43735,0.07964796444866806,0.9955,1.7424584446074087,0.6063,0.007293249574894728,6.433333333333334,2024-03-23 16:21:04.907191
55,2350,43735,0.07668420404661447,0.996,1.7397998239420638,0.6054,0.007216878364870323,6.583333333333333,2024-03-23 16:21:13.812995
55,2400,43735,0.07494661316741258,0.9965,1.7543127506594114,0.6005,0.0071428571428571435,6.716666666666667,2024-03-23 16:21:22.484587
55,2450,43735,0.07256878260523081,0.99625,1.7716672118706038,0.5998,0.007071067811865475,6.866666666666666,2024-03-23 16:21:30.771269
