Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,50,95410,1.4155664667487144,0.6085,0.806946194624599,0.8669,0.035355339059327376,0.13333333333333333,2024-03-23 17:22:06.132813
120,100,95410,1.209675207734108,0.63675,0.7963174174103556,0.8458,0.02886751345948129,0.26666666666666666,2024-03-23 17:22:14.391048
120,150,95410,1.0420331228524446,0.67725,0.7910121777389623,0.8274,0.025,0.4,2024-03-23 17:22:22.975206
120,200,95410,0.8886404782533646,0.7235,0.8145576511757283,0.8005,0.022360679774997897,0.5333333333333333,2024-03-23 17:22:30.989946
120,250,95410,0.7554665356874466,0.776,0.8370020427281344,0.7698,0.020412414523193152,0.6833333333333333,2024-03-23 17:22:39.343365
120,300,95410,0.6493967194110155,0.817,0.8699139077452165,0.7518,0.01889822365046136,0.8166666666666667,2024-03-23 17:22:47.262572
120,350,95410,0.5506440130993724,0.85525,0.8918304873418205,0.7355,0.017677669529663688,0.95,2024-03-23 17:22:55.778672
120,400,95410,0.4784927926957607,0.88675,0.9137145446825631,0.7209,0.016666666666666666,1.1,2024-03-23 17:23:04.042604
120,450,95410,0.4106752313673496,0.905,0.9550776104383831,0.7082,0.015811388300841896,1.2333333333333334,2024-03-23 17:23:12.358278
120,500,95410,0.35797194857150316,0.92725,0.9581289970422093,0.7032,0.015075567228888182,1.3833333333333333,2024-03-23 17:23:21.496110
120,550,95410,0.31408443162217736,0.945,0.9776524607139297,0.7017,0.014433756729740645,1.5166666666666666,2024-03-23 17:23:29.838849
120,600,95410,0.27938371943309903,0.95575,1.0401199648651895,0.6841,0.01386750490563073,1.6666666666666667,2024-03-23 17:23:38.354199
120,650,95410,0.24995256960391998,0.9615,1.0452373216423807,0.6847,0.01336306209562122,1.8166666666666667,2024-03-23 17:23:47.034117
120,700,95410,0.22438757913187146,0.969,1.0462043541896193,0.6879,0.012909944487358056,1.95,2024-03-23 17:23:56.000650
120,750,95410,0.20559917343780398,0.9705,1.074194912669025,0.677,0.0125,2.1,2024-03-23 17:24:04.227816
120,800,95410,0.18526628450490534,0.97475,1.0933704255502434,0.6784,0.012126781251816649,2.2333333333333334,2024-03-23 17:24:12.768607
120,850,95410,0.16999199311248958,0.976,1.0922942304913001,0.6759,0.011785113019775794,2.3666666666666667,2024-03-23 17:24:20.573188
120,900,95410,0.1603450132533908,0.97875,1.1264395691171478,0.6695,0.011470786693528088,2.5,2024-03-23 17:24:28.918676
120,950,95410,0.1465446543879807,0.98125,1.1351641703255568,0.6709,0.011180339887498949,2.65,2024-03-23 17:24:37.033682
120,1000,95410,0.13696418888866901,0.98225,1.1501047973391376,0.6708,0.010910894511799621,2.7666666666666666,2024-03-23 17:24:44.584634
120,1050,95410,0.1322260508313775,0.984,1.1757820791836027,0.6626,0.010660035817780522,2.9,2024-03-23 17:24:52.105234
120,1100,95410,0.12056128098629415,0.98525,1.1758744671374937,0.6655,0.01042572070285374,3.0166666666666666,2024-03-23 17:24:59.707649
120,1150,95410,0.11530760023742914,0.98575,1.201733340945425,0.6639,0.010206207261596576,3.15,2024-03-23 17:25:07.152213
120,1200,95410,0.10776056325994432,0.9875,1.1922347236283217,0.665,0.01,3.283333333333333,2024-03-23 17:25:15.106244
120,1250,95410,0.10157896799501032,0.988,1.2102017093308364,0.6622,0.009805806756909202,3.4166666666666665,2024-03-23 17:25:23.886679
120,1300,95410,0.09702383098192513,0.98875,1.222622988344748,0.6618,0.009622504486493762,3.566666666666667,2024-03-23 17:25:32.177575
120,1350,95410,0.09241972060408443,0.9895,1.2344798241989523,0.6589,0.00944911182523068,3.7,2024-03-23 17:25:40.131461
120,1400,95410,0.08768980077002198,0.991,1.24058189799514,0.6605,0.009284766908852594,3.8333333333333335,2024-03-23 17:25:48.086633
120,1450,95410,0.08573705633170903,0.99075,1.251527547459059,0.6574,0.009128709291752768,3.966666666666667,2024-03-23 17:25:56.865484
120,1500,95410,0.08132383867632598,0.99175,1.2674422611164142,0.6566,0.008980265101338746,4.116666666666666,2024-03-23 17:26:05.678919
120,1550,95410,0.07762801565695554,0.9925,1.2738647091237805,0.6557,0.008838834764831844,4.25,2024-03-23 17:26:13.642328
120,1600,95410,0.07617748552002013,0.99275,1.282394151898879,0.655,0.008703882797784893,4.4,2024-03-23 17:26:22.216735
120,1650,95410,0.07217119575943798,0.99375,1.2985929861853394,0.6568,0.008574929257125443,4.55,2024-03-23 17:26:31.423467
120,1700,95410,0.06905097863636911,0.99425,1.2995610501192794,0.6543,0.008451542547285166,4.683333333333334,2024-03-23 17:26:39.412880
