Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,50,31810,1.440805148333311,0.6025,0.8251805267756498,0.853,0.035355339059327376,0.13333333333333333,2024-03-23 15:40:55.580588
40,100,31810,1.291458833962679,0.62725,0.8244303261177449,0.8422,0.02886751345948129,0.26666666666666666,2024-03-23 15:41:03.671245
40,150,31810,1.1665632352232933,0.652,0.8476247017896628,0.8029,0.025,0.4,2024-03-23 15:41:12.249850
40,200,31810,1.0519932135939598,0.68075,0.8493765954729877,0.7857,0.022360679774997897,0.55,2024-03-23 15:41:20.712321
40,250,31810,0.9555203653872013,0.70525,0.8859850138048583,0.7573,0.020412414523193152,0.6833333333333333,2024-03-23 15:41:28.991752
40,300,31810,0.8691991297528148,0.73875,0.9095641057702559,0.7417,0.01889822365046136,0.8333333333333334,2024-03-23 15:41:37.718901
40,350,31810,0.8155221939086914,0.75625,0.9776630899574184,0.7127,0.017677669529663688,0.9833333333333333,2024-03-23 15:41:46.718865
40,400,31810,0.7435340061783791,0.78075,0.9918204447891139,0.7049,0.016666666666666666,1.1166666666666667,2024-03-23 15:41:55.232673
40,450,31810,0.6914760824292898,0.79875,1.0299190976951695,0.6958,0.015811388300841896,1.2666666666666666,2024-03-23 15:42:03.920601
40,500,31810,0.6321597564965487,0.8205,1.054204834412925,0.6841,0.015075567228888182,1.4166666666666667,2024-03-23 15:42:12.570117
40,550,31810,0.5920059382915497,0.83425,1.1060121738457982,0.6713,0.014433756729740645,1.55,2024-03-23 15:42:20.993948
40,600,31810,0.5495489984750748,0.852,1.1388546349127082,0.6607,0.01386750490563073,1.7,2024-03-23 15:42:29.592989
40,650,31810,0.5212817983701825,0.86675,1.1733013225507132,0.653,0.01336306209562122,1.8333333333333333,2024-03-23 15:42:37.782959
40,700,31810,0.4829461220651865,0.87725,1.2182976701591588,0.6499,0.012909944487358056,1.9666666666666666,2024-03-23 15:42:45.825575
40,750,31810,0.4515580553561449,0.889,1.2277849656117112,0.6451,0.0125,2.1166666666666667,2024-03-23 15:42:54.529251
40,800,31810,0.4264453165233135,0.89975,1.3011693230158166,0.6323,0.012126781251816649,2.25,2024-03-23 15:43:02.770431
40,850,31810,0.396261190995574,0.91,1.2990517578547514,0.6316,0.011785113019775794,2.4,2024-03-23 15:43:11.656337
40,900,31810,0.37419390957802534,0.9175,1.3385004544559913,0.6279,0.011470786693528088,2.55,2024-03-23 15:43:20.703456
40,950,31810,0.3557287808507681,0.926,1.3711405932148801,0.6213,0.011180339887498949,2.683333333333333,2024-03-23 15:43:29.064738
40,1000,31810,0.3350917804054916,0.93075,1.3935885444472107,0.6189,0.010910894511799621,2.816666666666667,2024-03-23 15:43:36.860917
40,1050,31810,0.321706579066813,0.93925,1.4219415316098853,0.6135,0.010660035817780522,2.966666666666667,2024-03-23 15:43:45.475913
40,1100,31810,0.3018165775574744,0.943,1.4441281210018109,0.6143,0.01042572070285374,3.1,2024-03-23 15:43:53.572987
40,1150,31810,0.2889792416244745,0.94925,1.4987528414665898,0.6017,0.010206207261596576,3.216666666666667,2024-03-23 15:44:01.215719
40,1200,31810,0.276211011223495,0.95425,1.4962544146972367,0.6089,0.01,3.3666666666666667,2024-03-23 15:44:09.434530
40,1250,31810,0.25996301835402846,0.95725,1.5191680185402496,0.6071,0.009805806756909202,3.4833333333333334,2024-03-23 15:44:17.206311
40,1300,31810,0.24865054804831743,0.9615,1.566965020155605,0.5987,0.009622504486493762,3.6166666666666667,2024-03-23 15:44:24.794426
40,1350,31810,0.23824501875787973,0.964,1.5838675891296774,0.5991,0.00944911182523068,3.7333333333333334,2024-03-23 15:44:32.326160
40,1400,31810,0.227830505464226,0.96675,1.603492735307428,0.5991,0.009284766908852594,3.8666666666666667,2024-03-23 15:44:39.852820
40,1450,31810,0.22032990213483572,0.968,1.6229340652876263,0.5937,0.009128709291752768,3.9833333333333334,2024-03-23 15:44:47.293159
40,1500,31810,0.21023141825571656,0.96925,1.656181717220741,0.593,0.008980265101338746,4.116666666666666,2024-03-23 15:44:54.891506
40,1550,31810,0.19986428320407867,0.97175,1.6648920321766334,0.5937,0.008838834764831844,4.25,2024-03-23 15:45:02.389547
40,1600,31810,0.1938642137683928,0.973,1.6847091128554526,0.5922,0.008703882797784893,4.383333333333334,2024-03-23 15:45:10.599574
40,1650,31810,0.18558496795594692,0.974,1.7106398389309267,0.5887,0.008574929257125443,4.516666666666667,2024-03-23 15:45:18.994800
40,1700,31810,0.18076041294261813,0.97625,1.7340944371645963,0.5859,0.008451542547285166,4.666666666666667,2024-03-23 15:45:27.963723
40,1750,31810,0.17420589458197355,0.977,1.7611122025719173,0.5894,0.008333333333333333,4.816666666666666,2024-03-23 15:45:36.828574
40,1800,31810,0.1682621908839792,0.97825,1.7753888459145268,0.584,0.008219949365267865,4.966666666666667,2024-03-23 15:45:45.845268
40,1850,31810,0.16165312007069588,0.9795,1.7924176499813418,0.5857,0.008111071056538128,5.116666666666666,2024-03-23 15:45:54.788586
40,1900,31810,0.15752922790125012,0.9795,1.7942384194724168,0.5833,0.008006407690254357,5.25,2024-03-23 15:46:02.935568
40,1950,31810,0.15176430740393698,0.98125,1.8304456246050098,0.5819,0.007905694150420948,5.4,2024-03-23 15:46:11.630991
40,2000,31810,0.14734012633562088,0.98075,1.8325289578377446,0.5829,0.007808688094430304,5.533333333333333,2024-03-23 15:46:19.650289
40,2050,31810,0.14256460685282946,0.9825,1.8569590034364145,0.5828,0.007715167498104596,5.683333333333334,2024-03-23 15:46:28.377161
40,2100,31810,0.1397079830057919,0.98275,1.8639606380764442,0.581,0.007624928516630234,5.816666666666666,2024-03-23 15:46:36.528911
40,2150,31810,0.13527159299701452,0.98425,1.8783245720440829,0.584,0.007537783614444091,5.95,2024-03-23 15:46:45.292676
40,2200,31810,0.13161556469276547,0.98525,1.9259476737131047,0.5804,0.007453559924999299,6.116666666666666,2024-03-23 15:46:54.779893
40,2250,31810,0.1284627104178071,0.98475,1.9423086794116828,0.5742,0.007372097807744857,6.25,2024-03-23 15:47:03.094823
40,2300,31810,0.12376520386897027,0.98625,1.9406847395474398,0.579,0.007293249574894728,6.383333333333334,2024-03-23 15:47:11.288909
40,2350,31810,0.12080278433859348,0.985,1.9534004398539095,0.575,0.007216878364870323,6.516666666666667,2024-03-23 15:47:19.301791
40,2400,31810,0.1204432703088969,0.98575,1.974070061611224,0.5756,0.0071428571428571435,6.666666666666667,2024-03-23 15:47:27.907730
40,2450,31810,0.11468617501668632,0.98825,1.995297475706173,0.5755,0.007071067811865475,6.816666666666666,2024-03-23 15:47:36.567001
40,2500,31810,0.1131553731393069,0.9875,1.9989521714705456,0.5714,0.007001400420140049,6.95,2024-03-23 15:47:45.183430
40,2550,31810,0.10977749107405543,0.98725,2.018869642969928,0.5728,0.006933752452815365,7.1,2024-03-23 15:47:53.468055
40,2600,31810,0.10634688031859696,0.989,2.018523398833939,0.5773,0.006868028197434452,7.233333333333333,2024-03-23 15:48:02.101953
40,2650,31810,0.10484773386269808,0.99025,2.025036425530156,0.5754,0.006804138174397717,7.383333333333334,2024-03-23 15:48:11.088897
40,2700,31810,0.10209769429638982,0.98975,2.0597263725498056,0.5672,0.006741998624632421,7.533333333333333,2024-03-23 15:48:19.796977
40,2750,31810,0.09927932149730623,0.9905,2.0449463883532752,0.5753,0.00668153104781061,7.666666666666667,2024-03-23 15:48:28.104763
40,2800,31810,0.09670324483886361,0.99175,2.058667558657972,0.5745,0.006622661785325219,7.816666666666666,2024-03-23 15:48:36.606892
40,2850,31810,0.09596508252434433,0.99175,2.09034930301618,0.5717,0.006565321642986128,7.95,2024-03-23 15:48:44.868219
40,2900,31810,0.09284894587472081,0.99275,2.106491414806511,0.5725,0.0065094455490411944,8.1,2024-03-23 15:48:53.736788
40,2950,31810,0.09066657512448728,0.99275,2.1032122479209416,0.5734,0.006454972243679028,8.25,2024-03-23 15:49:02.542186
40,3000,31810,0.08954500849358737,0.994,2.1168759865096853,0.5735,0.0064018439966448,8.383333333333333,2024-03-23 15:49:11.208465
40,3050,31810,0.08742557850200683,0.993,2.1346808249437355,0.5674,0.006350006350009525,8.533333333333333,2024-03-23 15:49:19.538111
40,3100,31810,0.08849243982695043,0.99375,2.132456543324869,0.5673,0.00629940788348712,8.666666666666666,2024-03-23 15:49:27.966486
40,3150,31810,0.08412281307391822,0.99375,2.1542706957346276,0.5676,0.00625,8.816666666666666,2024-03-23 15:49:36.472663
40,3200,31810,0.0830438572447747,0.99275,2.159673573095587,0.5665,0.006201736729460424,8.966666666666667,2024-03-23 15:49:45.606348
40,3250,31810,0.08086905372329056,0.994,2.169760471657862,0.5695,0.006154574548966636,9.1,2024-03-23 15:49:53.723608
40,3300,31810,0.0801295549608767,0.99425,2.1841000771220727,0.5682,0.006108472217815261,9.233333333333333,2024-03-23 15:50:02.308286
40,3350,31810,0.07811259059235454,0.99425,2.186146191403836,0.5667,0.006063390625908324,9.4,2024-03-23 15:50:11.402663
40,3400,31810,0.07731065177358687,0.995,2.1948617123350314,0.5684,0.00601929265428846,9.533333333333333,2024-03-23 15:50:20.129386
40,3450,31810,0.07586184551473707,0.9955,2.209282069266597,0.5692,0.005976143046671968,9.683333333333334,2024-03-23 15:50:29.056572
40,3500,31810,0.07366054086014628,0.995,2.226878968975212,0.5678,0.005933908290969267,9.833333333333334,2024-03-23 15:50:37.736534
40,3550,31810,0.07314271409995854,0.995,2.2409426894369004,0.5658,0.005892556509887897,9.966666666666667,2024-03-23 15:50:45.862642
40,3600,31810,0.07186769729014486,0.9955,2.2451259908796866,0.5651,0.005852057359806529,10.116666666666667,2024-03-23 15:50:55.287702
40,3650,31810,0.07116941886488348,0.99525,2.266322962845428,0.5641,0.005812381937190965,10.266666666666667,2024-03-23 15:51:03.982713
40,3700,31810,0.0700418814085424,0.996,2.242363891269587,0.5667,0.005773502691896257,10.416666666666666,2024-03-23 15:51:12.720582
40,3750,31810,0.06792779138777405,0.996,2.264090937904165,0.5649,0.005735393346764044,10.566666666666666,2024-03-23 15:51:21.433742
40,3800,31810,0.06715054751839489,0.99625,2.25966581589059,0.5644,0.005698028822981897,10.7,2024-03-23 15:51:29.570438
40,3850,31810,0.06684635998681188,0.996,2.2783705116827275,0.5639,0.005661385170722979,10.833333333333334,2024-03-23 15:51:38.140219
40,3900,31810,0.0659271142212674,0.99675,2.284102841268612,0.5635,0.00562543950463012,10.983333333333333,2024-03-23 15:51:47.151591
40,3950,31810,0.0645628566853702,0.99625,2.289349521262736,0.5643,0.005590169943749474,11.133333333333333,2024-03-23 15:51:55.977566
40,4000,31810,0.06351512321271002,0.997,2.2980026436757437,0.5636,0.005555555555555556,11.266666666666667,2024-03-23 15:52:04.259877
