Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,50,5575,1.6014592684805393,0.57925,0.9490028861202772,0.8363,0.035355339059327376,0.13333333333333333,2024-03-23 13:14:34.220405
7,100,5575,1.500710442662239,0.58775,0.8991007669062554,0.8194,0.02886751345948129,0.26666666666666666,2024-03-23 13:14:42.367252
7,150,5575,1.4478602446615696,0.59375,0.9272125891492337,0.7962,0.025,0.4,2024-03-23 13:14:50.697648
7,200,5575,1.408154372125864,0.5995,0.9268546127065828,0.7888,0.022360679774997897,0.55,2024-03-23 13:14:59.240368
7,250,5575,1.3757448270916939,0.60425,0.9479692412328117,0.7696,0.020412414523193152,0.6833333333333333,2024-03-23 13:15:07.697931
7,300,5575,1.3683447055518627,0.607,0.961067726340475,0.7579,0.01889822365046136,0.8333333333333334,2024-03-23 13:15:15.930573
7,350,5575,1.331042630597949,0.609,0.9775933977923815,0.7448,0.017677669529663688,0.9666666666666667,2024-03-23 13:15:24.174579
7,400,5575,1.3191961012780666,0.60975,0.9780354182931441,0.742,0.016666666666666666,1.1,2024-03-23 13:15:32.513658
7,450,5575,1.3044994585216045,0.6195,1.0019035739234732,0.7279,0.015811388300841896,1.2333333333333334,2024-03-23 13:15:40.590548
7,500,5575,1.302471749484539,0.61975,1.03161482192293,0.7103,0.015075567228888182,1.3833333333333333,2024-03-23 13:15:49.283242
7,550,5575,1.2817403003573418,0.62425,1.0383660053905053,0.7071,0.014433756729740645,1.5333333333333334,2024-03-23 13:15:57.964252
7,600,5575,1.2619605213403702,0.62875,1.0373364339900921,0.7013,0.01386750490563073,1.6666666666666667,2024-03-23 13:16:06.715163
7,650,5575,1.2629289906471968,0.62775,1.0442081637020353,0.6951,0.01336306209562122,1.8,2024-03-23 13:16:14.691365
7,700,5575,1.2515680454671383,0.63575,1.0573138096664525,0.6905,0.012909944487358056,1.95,2024-03-23 13:16:23.106878
7,750,5575,1.2459363639354706,0.63475,1.0663223553307448,0.6875,0.0125,2.0833333333333335,2024-03-23 13:16:31.706915
7,800,5575,1.2376613952219486,0.63575,1.088887385929687,0.6821,0.012126781251816649,2.2333333333333334,2024-03-23 13:16:40.153865
7,850,5575,1.2262557409703732,0.638,1.1095299034179011,0.6612,0.011785113019775794,2.3666666666666667,2024-03-23 13:16:48.537909
7,900,5575,1.2228012345731258,0.6365,1.0943178247801866,0.6767,0.011470786693528088,2.5,2024-03-23 13:16:56.590796
7,950,5575,1.2050199005752802,0.63725,1.1025540308107304,0.6688,0.011180339887498949,2.6333333333333333,2024-03-23 13:17:04.600665
7,1000,5575,1.2087627314031124,0.6395,1.1077508632140824,0.6634,0.010910894511799621,2.783333333333333,2024-03-23 13:17:13.236330
7,1050,5575,1.199068270623684,0.638,1.1154301566413687,0.6585,0.010660035817780522,2.933333333333333,2024-03-23 13:17:21.955900
7,1100,5575,1.1985227912664413,0.6425,1.1232666818401482,0.653,0.01042572070285374,3.066666666666667,2024-03-23 13:17:30.162729
7,1150,5575,1.188363939523697,0.643,1.1268113821367673,0.6559,0.010206207261596576,3.2,2024-03-23 13:17:38.530793
7,1200,5575,1.1906402111053467,0.6475,1.1319962302340736,0.6527,0.01,3.3333333333333335,2024-03-23 13:17:46.590410
7,1250,5575,1.182777639478445,0.646,1.1402383265616018,0.6546,0.009805806756909202,3.4833333333333334,2024-03-23 13:17:55.133434
7,1300,5575,1.1802954021841288,0.65025,1.1403546288043638,0.6499,0.009622504486493762,3.6166666666666667,2024-03-23 13:18:03.748076
7,1350,5575,1.174930963665247,0.6455,1.1688553939891766,0.6438,0.00944911182523068,3.7666666666666666,2024-03-23 13:18:12.622036
7,1400,5575,1.1688464023172855,0.646,1.1895450187634817,0.6252,0.009284766908852594,3.9166666666666665,2024-03-23 13:18:21.351961
7,1450,5575,1.1702109761536121,0.65,1.198474879506268,0.6242,0.009128709291752768,4.066666666666666,2024-03-23 13:18:29.878490
7,1500,5575,1.1671575512737036,0.6485,1.1738342937034896,0.638,0.008980265101338746,4.216666666666667,2024-03-23 13:18:39.126744
7,1550,5575,1.1578481812030077,0.65175,1.182205704194081,0.64,0.008838834764831844,4.35,2024-03-23 13:18:47.379358
7,1600,5575,1.1642566677182913,0.6505,1.1879346687582475,0.6304,0.008703882797784893,4.5,2024-03-23 13:18:56.449056
7,1650,5575,1.1485540848225355,0.65175,1.199160540405708,0.6259,0.008574929257125443,4.65,2024-03-23 13:19:05.543226
7,1700,5575,1.1468783263117075,0.64925,1.1971016692209848,0.6315,0.008451542547285166,4.783333333333333,2024-03-23 13:19:13.691035
7,1750,5575,1.148097924888134,0.65475,1.1922521417654013,0.6291,0.008333333333333333,4.933333333333334,2024-03-23 13:19:21.924969
7,1800,5575,1.1422670911997557,0.6525,1.199373436125019,0.6253,0.008219949365267865,5.066666666666666,2024-03-23 13:19:29.890016
7,1850,5575,1.146610191091895,0.654,1.2080691690686383,0.6288,0.008111071056538128,5.2,2024-03-23 13:19:38.801034
7,1900,5575,1.1334131341427565,0.65425,1.2218851386746274,0.6247,0.008006407690254357,5.35,2024-03-23 13:19:47.275741
7,1950,5575,1.138617854565382,0.65325,1.22035037490386,0.6212,0.007905694150420948,5.466666666666667,2024-03-23 13:19:54.680953
7,2000,5575,1.1269718520343304,0.65525,1.2145452906813803,0.6256,0.007808688094430304,5.6,2024-03-23 13:20:02.830938
