Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,50,805,2.130543179810047,0.1935,1.9648317279694956,0.2284,0.035355339059327376,0.13333333333333333,2024-03-23 12:06:41.793096
1,100,805,2.108580134809017,0.19725,1.9351509809494019,0.2267,0.02886751345948129,0.26666666666666666,2024-03-23 12:06:50.028471
1,150,805,2.102923221886158,0.20175,1.938988438135461,0.2359,0.025,0.4,2024-03-23 12:06:58.508389
1,200,805,2.0972943380475044,0.202,1.9467973482759693,0.2375,0.022360679774997897,0.55,2024-03-23 12:07:06.733556
1,250,805,2.095164008438587,0.2085,1.9435594519482384,0.2453,0.020412414523193152,0.6666666666666666,2024-03-23 12:07:14.652310
1,300,805,2.087555669248104,0.20825,1.9308295189579832,0.2432,0.01889822365046136,0.8166666666666667,2024-03-23 12:07:22.796166
1,350,805,2.0875637754797935,0.209,1.9376427252081376,0.2422,0.017677669529663688,0.9333333333333333,2024-03-23 12:07:30.266967
1,400,805,2.0805610567331314,0.20775,1.938238063945046,0.2412,0.016666666666666666,1.05,2024-03-23 12:07:37.570420
1,450,805,2.0796173214912415,0.213,1.9360194658931298,0.2388,0.015811388300841896,1.1666666666666667,2024-03-23 12:07:44.322991
1,500,805,2.076367899775505,0.21325,1.9384547185294236,0.2385,0.015075567228888182,1.2833333333333334,2024-03-23 12:07:51.109028
1,550,805,2.0727590024471283,0.2135,1.9424472654922098,0.2393,0.014433756729740645,1.4,2024-03-23 12:07:58.284540
1,600,805,2.073717840015888,0.21075,1.9365401615070392,0.2412,0.01386750490563073,1.5333333333333334,2024-03-23 12:08:05.915040
1,650,805,2.0647515617311,0.216,1.9302320465256897,0.2384,0.01336306209562122,1.65,2024-03-23 12:08:12.854256
1,700,805,2.0635881572961807,0.2125,1.9351774740822707,0.2372,0.012909944487358056,1.7833333333333334,2024-03-23 12:08:20.973314
1,750,805,2.0663602091372013,0.21175,1.9287823936607265,0.2377,0.0125,1.9166666666666667,2024-03-23 12:08:29.154118
1,800,805,2.0708235912024975,0.2135,1.942614976363846,0.2346,0.012126781251816649,2.05,2024-03-23 12:08:37.325833
1,850,805,2.0633829832077026,0.2115,1.938381985773014,0.236,0.011785113019775794,2.2,2024-03-23 12:08:46.364617
1,900,805,2.0651381127536297,0.20975,1.9529815731169302,0.2335,0.011470786693528088,2.35,2024-03-23 12:08:54.762238
1,950,805,2.0616553276777267,0.212,1.9564521478701242,0.2315,0.011180339887498949,2.4833333333333334,2024-03-23 12:09:02.925457
1,1000,805,2.06062138825655,0.21925,1.9332252318346048,0.2385,0.010910894511799621,2.6333333333333333,2024-03-23 12:09:11.875423
1,1050,805,2.0565353706479073,0.224,1.9327586738369134,0.2442,0.010660035817780522,2.7666666666666666,2024-03-23 12:09:20.576317
