Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,3000,7960,0.8125664386898279,0.7525,1.5489265179332299,0.5704,0.0064018439966448,8.233333333333333,2024-03-23 13:56:28.105117
10,3050,7960,0.8054595999419689,0.753,1.5524370247804666,0.5726,0.006350006350009525,8.383333333333333,2024-03-23 13:56:36.628143
10,3100,7960,0.8030271530151367,0.7495,1.5695987155165854,0.5698,0.00629940788348712,8.516666666666667,2024-03-23 13:56:45.073371
10,3150,7960,0.8072034772485495,0.7505,1.5686958801897266,0.5732,0.00625,8.65,2024-03-23 13:56:52.920907
10,3200,7960,0.8051264565438032,0.75675,1.57762970954557,0.5642,0.006201736729460424,8.783333333333333,2024-03-23 13:57:01.254782
10,3250,7960,0.796015677973628,0.75325,1.586999254890635,0.5681,0.006154574548966636,8.933333333333334,2024-03-23 13:57:09.899116
10,3300,7960,0.7976216170936823,0.754,1.5891935342474828,0.5666,0.006108472217815261,9.066666666666666,2024-03-23 13:57:17.991096
10,3350,7960,0.7978376019746065,0.7555,1.6104184917256803,0.561,0.006063390625908324,9.2,2024-03-23 13:57:26.260489
10,3400,7960,0.7916016560047865,0.7545,1.6242852241178103,0.5654,0.00601929265428846,9.333333333333334,2024-03-23 13:57:34.582049
10,3450,7960,0.7988951187580824,0.757,1.6300521817388414,0.5549,0.005976143046671968,9.483333333333333,2024-03-23 13:57:42.878061
10,3500,7960,0.7882279511541128,0.75925,1.6195836142648625,0.5625,0.005933908290969267,9.616666666666667,2024-03-23 13:57:51.548057
10,3550,7960,0.7816243823617697,0.7605,1.6274608418911318,0.5662,0.005892556509887897,9.766666666666667,2024-03-23 13:57:59.857941
10,3600,7960,0.7863753717392683,0.75875,1.6241306307949597,0.5671,0.005852057359806529,9.9,2024-03-23 13:58:08.578149
10,3650,7960,0.7844634670764208,0.75975,1.65233119379116,0.5574,0.005812381937190965,10.05,2024-03-23 13:58:16.731880
10,3700,7960,0.776077015325427,0.7615,1.6352237704433972,0.5631,0.005773502691896257,10.183333333333334,2024-03-23 13:58:25.197540
10,3750,7960,0.7772962395101786,0.76125,1.6504082106336762,0.5644,0.005735393346764044,10.316666666666666,2024-03-23 13:58:33.624108
10,3800,7960,0.7683954602107406,0.7615,1.660689980168886,0.5576,0.005698028822981897,10.466666666666667,2024-03-23 13:58:41.941947
10,3850,7960,0.7751694116741419,0.76075,1.6966104205650618,0.5523,0.005661385170722979,10.6,2024-03-23 13:58:50.150717
10,3900,7960,0.7823092676699162,0.76375,1.6881945027580745,0.559,0.00562543950463012,10.75,2024-03-23 13:58:58.989062
10,3950,7960,0.7657027468085289,0.762,1.696698988540263,0.556,0.005590169943749474,10.883333333333333,2024-03-23 13:59:07.375736
10,4000,7960,0.7715222872793674,0.7615,1.6908551439454285,0.5552,0.005555555555555556,11.033333333333333,2024-03-23 13:59:15.884040
