Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,50,4780,1.6169381141662598,0.56725,1.0087028998362868,0.8083,0.035355339059327376,0.13333333333333333,2024-03-23 13:03:07.088781
6,100,4780,1.536068893969059,0.57875,0.9838037868089313,0.8013,0.02886751345948129,0.2833333333333333,2024-03-23 13:03:15.842580
6,150,4780,1.4980775862932205,0.586,1.0061357066601138,0.767,0.025,0.43333333333333335,2024-03-23 13:03:24.569492
6,200,4780,1.4631139002740383,0.59025,1.0142431221430814,0.7527,0.022360679774997897,0.5666666666666667,2024-03-23 13:03:33.188823
6,250,4780,1.440176047384739,0.59275,1.0448858745490448,0.7347,0.020412414523193152,0.7,2024-03-23 13:03:41.512365
6,300,4780,1.423750128597021,0.597,1.032229504253291,0.7335,0.01889822365046136,0.85,2024-03-23 13:03:50.188760
6,350,4780,1.4003631696105003,0.60025,1.0442910209486755,0.7241,0.017677669529663688,1.0,2024-03-23 13:03:58.865273
6,400,4780,1.390565849840641,0.60125,1.0635591602023644,0.7091,0.016666666666666666,1.15,2024-03-23 13:04:07.657116
6,450,4780,1.3675163052976131,0.6055,1.0636223592335665,0.7062,0.015811388300841896,1.2833333333333334,2024-03-23 13:04:16.116991
6,500,4780,1.3595766499638557,0.604,1.0798589383499533,0.699,0.015075567228888182,1.4333333333333333,2024-03-23 13:04:24.599098
6,550,4780,1.3603052608668804,0.607,1.093463486508478,0.6917,0.014433756729740645,1.5666666666666667,2024-03-23 13:04:33.555831
6,600,4780,1.3425628952682018,0.608,1.0988910424558422,0.6865,0.01386750490563073,1.7166666666666666,2024-03-23 13:04:42.041364
6,650,4780,1.3268629722297192,0.612,1.1053609402873847,0.6816,0.01336306209562122,1.8666666666666667,2024-03-23 13:04:50.710759
6,700,4780,1.3254547081887722,0.61175,1.1158177324488192,0.674,0.012909944487358056,2.0166666666666666,2024-03-23 13:05:00.059911
6,750,4780,1.3139572069048882,0.616,1.131698472590386,0.6681,0.0125,2.1666666666666665,2024-03-23 13:05:08.995096
6,800,4780,1.3208322077989578,0.6145,1.1350049783911886,0.6686,0.012126781251816649,2.3,2024-03-23 13:05:17.488234
6,850,4780,1.296978773549199,0.6135,1.1486471053920215,0.6597,0.011785113019775794,2.466666666666667,2024-03-23 13:05:26.710413
6,900,4780,1.2924704104661942,0.6185,1.146573110471798,0.659,0.011470786693528088,2.6,2024-03-23 13:05:34.803538
6,950,4780,1.2999959141016006,0.61525,1.1824634542948083,0.6483,0.011180339887498949,2.75,2024-03-23 13:05:43.818820
6,1000,4780,1.288021493703127,0.61725,1.1592463111575646,0.6516,0.010910894511799621,2.9,2024-03-23 13:05:52.616092
6,1050,4780,1.2822334468364716,0.61925,1.1701614705822136,0.648,0.010660035817780522,3.033333333333333,2024-03-23 13:06:01.029465
6,1100,4780,1.280040055513382,0.6185,1.2008495451528816,0.6383,0.01042572070285374,3.1666666666666665,2024-03-23 13:06:09.476200
6,1150,4780,1.277864221483469,0.62,1.2289751692663264,0.6321,0.010206207261596576,3.316666666666667,2024-03-23 13:06:18.152490
6,1200,4780,1.276692558079958,0.623,1.1911081679259674,0.6394,0.01,3.45,2024-03-23 13:06:26.256445
6,1250,4780,1.2711161635816097,0.625,1.2114245936840395,0.6314,0.009805806756909202,3.6,2024-03-23 13:06:35.046422
6,1300,4780,1.263251006603241,0.6235,1.215318630767774,0.631,0.009622504486493762,3.7333333333333334,2024-03-23 13:06:43.515688
6,1350,4780,1.2531266398727894,0.62975,1.216543405870848,0.6272,0.00944911182523068,3.8833333333333333,2024-03-23 13:06:52.407828
6,1400,4780,1.249917808920145,0.626,1.2047109581247162,0.6288,0.009284766908852594,4.033333333333333,2024-03-23 13:07:01.061044
6,1450,4780,1.2485500276088715,0.6285,1.2215975621078587,0.6256,0.009128709291752768,4.183333333333334,2024-03-23 13:07:09.618725
