Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,50,15910,1.4599063955247402,0.59425,0.8314658841000327,0.8551,0.035355339059327376,0.11666666666666667,2024-03-23 14:44:37.392196
20,100,15910,1.3433732613921165,0.615,0.8442790100846109,0.8203,0.02886751345948129,0.26666666666666666,2024-03-23 14:44:45.924672
20,150,15910,1.2355145364999771,0.63025,0.86447494014909,0.8007,0.025,0.4,2024-03-23 14:44:54.183691
20,200,15910,1.1642204355448484,0.647,0.8878178272066237,0.7813,0.022360679774997897,0.5333333333333333,2024-03-23 14:45:02.253190
20,250,15910,1.0919905491173267,0.6675,0.88997751927074,0.7618,0.020412414523193152,0.6666666666666666,2024-03-23 14:45:10.036199
20,300,15910,1.0436356030404568,0.688,0.9299079707906216,0.745,0.01889822365046136,0.8,2024-03-23 14:45:18.367200
20,350,15910,1.0000920835882425,0.7005,0.9605843424797058,0.7264,0.017677669529663688,0.95,2024-03-23 14:45:26.665046
20,400,15910,0.9454859644174576,0.713,0.9900269674349435,0.7085,0.016666666666666666,1.0833333333333333,2024-03-23 14:45:35.388515
20,450,15910,0.9067741204053164,0.72475,0.9999314757842052,0.7038,0.015811388300841896,1.2333333333333334,2024-03-23 14:45:43.845143
20,500,15910,0.8702448662370443,0.735,1.0173556717890728,0.6936,0.015075567228888182,1.3666666666666667,2024-03-23 14:45:51.863560
20,550,15910,0.8344514090567827,0.752,1.0628564591649212,0.684,0.014433756729740645,1.5,2024-03-23 14:46:00.574512
20,600,15910,0.8040560260415077,0.7545,1.09851034909864,0.6646,0.01386750490563073,1.6333333333333333,2024-03-23 14:46:08.514136
20,650,15910,0.7852607648819685,0.7675,1.150270700454712,0.6533,0.01336306209562122,1.7833333333333334,2024-03-23 14:46:16.707937
20,700,15910,0.7522903885692358,0.77825,1.150771867625321,0.651,0.012909944487358056,1.9333333333333333,2024-03-23 14:46:25.630032
20,750,15910,0.730757862329483,0.78425,1.174449111841902,0.647,0.0125,2.066666666666667,2024-03-23 14:46:33.665759
20,800,15910,0.7043519280850887,0.79075,1.198457948769195,0.6423,0.012126781251816649,2.2,2024-03-23 14:46:42.177105
20,850,15910,0.6907330043613911,0.798,1.233937664122521,0.6294,0.011785113019775794,2.35,2024-03-23 14:46:50.642003
20,900,15910,0.6666641402989626,0.801,1.2545736492434634,0.6299,0.011470786693528088,2.4833333333333334,2024-03-23 14:46:59.064293
20,950,15910,0.6392370369285345,0.81025,1.2575175203854525,0.629,0.011180339887498949,2.6166666666666667,2024-03-23 14:47:07.487877
20,1000,15910,0.6277288217097521,0.81675,1.3107947533643698,0.6212,0.010910894511799621,2.7666666666666666,2024-03-23 14:47:16.181455
20,1050,15910,0.608963749371469,0.82175,1.3286442062522792,0.6133,0.010660035817780522,2.9,2024-03-23 14:47:24.556283
20,1100,15910,0.5960470335558057,0.83175,1.368584869783136,0.6,0.01042572070285374,3.033333333333333,2024-03-23 14:47:32.288273
20,1150,15910,0.5744793666526675,0.837,1.3544248018083693,0.6096,0.010206207261596576,3.183333333333333,2024-03-23 14:47:40.663320
