Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,50,23860,1.4445548430085182,0.60025,0.822304718102081,0.8634,0.035355339059327376,0.13333333333333333,2024-03-23 15:18:17.685453
30,100,23860,1.301208984106779,0.6225,0.8084744079203545,0.8423,0.02886751345948129,0.26666666666666666,2024-03-23 15:18:26.195671
30,150,23860,1.184950590133667,0.6485,0.8481097462811048,0.8106,0.025,0.4166666666666667,2024-03-23 15:18:34.671322
30,200,23860,1.0999225806444883,0.672,0.872268674494345,0.785,0.022360679774997897,0.55,2024-03-23 15:18:43.167046
30,250,23860,1.0052701774984598,0.69225,0.901889365685137,0.7588,0.020412414523193152,0.6833333333333333,2024-03-23 15:18:51.183631
30,300,23860,0.9235811699181795,0.71225,0.9529064297676086,0.72,0.01889822365046136,0.8333333333333334,2024-03-23 15:18:59.993451
30,350,23860,0.8575926460325718,0.73675,0.9535824271697032,0.7175,0.017677669529663688,0.9833333333333333,2024-03-23 15:19:08.823075
30,400,23860,0.8165472764521837,0.75725,1.0281445376480682,0.6834,0.016666666666666666,1.1166666666666667,2024-03-23 15:19:17.058655
30,450,23860,0.7528612017631531,0.77175,1.036908585813981,0.6811,0.015811388300841896,1.25,2024-03-23 15:19:25.099211
30,500,23860,0.7073339093476534,0.79375,1.0729545219035088,0.6687,0.015075567228888182,1.3833333333333333,2024-03-23 15:19:33.253456
30,550,23860,0.6695243585854769,0.811,1.1465648299531093,0.6452,0.014433756729740645,1.5333333333333334,2024-03-23 15:19:41.736244
30,600,23860,0.6224396228790283,0.826,1.1536469338815423,0.644,0.01386750490563073,1.65,2024-03-23 15:19:49.508935
30,650,23860,0.5869971765205264,0.8395,1.1655242397815366,0.6467,0.01336306209562122,1.8,2024-03-23 15:19:57.757839
30,700,23860,0.5571027528494596,0.8485,1.216749296912664,0.6319,0.012909944487358056,1.95,2024-03-23 15:20:06.757980
30,750,23860,0.531392871402204,0.866,1.2353120966802669,0.6263,0.0125,2.1,2024-03-23 15:20:15.886856
30,800,23860,0.4994465075433254,0.8695,1.2732564225981506,0.6174,0.012126781251816649,2.2333333333333334,2024-03-23 15:20:24.230798
30,850,23860,0.4756399542093277,0.87925,1.3080660029302669,0.6166,0.011785113019775794,2.3666666666666667,2024-03-23 15:20:32.206678
30,900,23860,0.4530358696356416,0.89125,1.3316539261914506,0.6092,0.011470786693528088,2.5,2024-03-23 15:20:40.394504
30,950,23860,0.43168447259813547,0.89875,1.370904509025284,0.6046,0.011180339887498949,2.65,2024-03-23 15:20:48.919796
30,1000,23860,0.4114250345155597,0.902,1.380675131761575,0.6022,0.010910894511799621,2.783333333333333,2024-03-23 15:20:57.470444
30,1050,23860,0.3929514540359378,0.91025,1.4173180906078484,0.5976,0.010660035817780522,2.933333333333333,2024-03-23 15:21:06.411467
30,1100,23860,0.38042420241981745,0.91675,1.4776080522356154,0.5903,0.01042572070285374,3.0833333333333335,2024-03-23 15:21:14.767902
30,1150,23860,0.36126176081597805,0.9235,1.4838408850416351,0.5852,0.010206207261596576,3.216666666666667,2024-03-23 15:21:22.943018
30,1200,23860,0.34584479685872793,0.92525,1.5177018551886836,0.5872,0.01,3.35,2024-03-23 15:21:31.417842
30,1250,23860,0.33189376117661595,0.93175,1.558832417560529,0.5762,0.009805806756909202,3.5,2024-03-23 15:21:40.102268
30,1300,23860,0.319075089879334,0.9375,1.5877511305145071,0.5768,0.009622504486493762,3.65,2024-03-23 15:21:48.680848
