Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,50,795010,1.338053122162819,0.62075,0.7986724195601065,0.8731,0.035355339059327376,0.13333333333333333,2024-03-23 18:29:43.985101
1000,100,795010,1.0737761855125427,0.67175,0.7687775409674342,0.8512,0.02886751345948129,0.26666666666666666,2024-03-23 18:29:52.144363
1000,150,795010,0.846552174538374,0.73825,0.7952421805526637,0.8192,0.025,0.4166666666666667,2024-03-23 18:30:01.211546
1000,200,795010,0.6512831663712859,0.81475,0.7587942963914026,0.8079,0.022360679774997897,0.55,2024-03-23 18:30:09.434895
1000,250,795010,0.5111377276480198,0.87325,0.7872522526149508,0.7831,0.020412414523193152,0.7,2024-03-23 18:30:17.841983
1000,300,795010,0.40134099032729864,0.9215,0.7984137504915648,0.7692,0.01889822365046136,0.8333333333333334,2024-03-23 18:30:26.342761
1000,350,795010,0.32472996320575476,0.945,0.8112348348279542,0.7593,0.017677669529663688,0.9833333333333333,2024-03-23 18:30:34.956687
1000,400,795010,0.2686604131013155,0.9585,0.8222704175152357,0.7516,0.016666666666666666,1.1333333333333333,2024-03-23 18:30:43.686617
1000,450,795010,0.2242959369905293,0.9675,0.8317065238952637,0.7444,0.015811388300841896,1.2666666666666666,2024-03-23 18:30:52.125618
1000,500,795010,0.19264049688354135,0.9725,0.8311015608944471,0.7461,0.015075567228888182,1.4166666666666667,2024-03-23 18:31:00.979105
1000,550,795010,0.1681222547776997,0.97725,0.8384577654585054,0.7426,0.014433756729740645,1.55,2024-03-23 18:31:09.117516
1000,600,795010,0.1516293864697218,0.97975,0.8520513810688937,0.7381,0.01386750490563073,1.6833333333333333,2024-03-23 18:31:17.152444
1000,650,795010,0.13444404350593686,0.982,0.8634531128255627,0.7375,0.01336306209562122,1.8166666666666667,2024-03-23 18:31:25.038548
1000,700,795010,0.12086139735765755,0.984,0.8638131112992009,0.7367,0.012909944487358056,1.95,2024-03-23 18:31:33.422732
1000,750,795010,0.1129771969281137,0.98625,0.8764336671255812,0.7331,0.0125,2.1,2024-03-23 18:31:42.209366
1000,800,795010,0.10452355025336146,0.987,0.8877578853051874,0.7288,0.012126781251816649,2.2333333333333334,2024-03-23 18:31:50.173050
1000,850,795010,0.09530039364472032,0.98825,0.8915493827831896,0.7311,0.011785113019775794,2.3666666666666667,2024-03-23 18:31:58.339510
1000,900,795010,0.08813523640856147,0.99075,0.8928376006174691,0.7294,0.011470786693528088,2.5166666666666666,2024-03-23 18:32:06.872890
1000,950,795010,0.08311541844159365,0.99275,0.8979702131657661,0.7274,0.011180339887498949,2.65,2024-03-23 18:32:15.070604
1000,1000,795010,0.07775234885048121,0.993,0.9028042207790327,0.7281,0.010910894511799621,2.8,2024-03-23 18:32:23.930399
1000,1050,795010,0.07379889080766588,0.99375,0.9087257445613041,0.7269,0.010660035817780522,2.95,2024-03-23 18:32:32.802173
1000,1100,795010,0.07025359629187733,0.99425,0.9224490734595286,0.7216,0.01042572070285374,3.0833333333333335,2024-03-23 18:32:41.058160
1000,1150,795010,0.06525324715767056,0.99475,0.9180739952039115,0.7233,0.010206207261596576,3.216666666666667,2024-03-23 18:32:49.467010
1000,1200,795010,0.06226406432688236,0.9965,0.9196544372582738,0.7226,0.01,3.3666666666666667,2024-03-23 18:32:57.936045
1000,1250,795010,0.05932549887802452,0.9965,0.925302816342704,0.7217,0.009805806756909202,3.5,2024-03-23 18:33:05.920783
1000,1300,795010,0.05695374868810177,0.9965,0.9308647505844696,0.7204,0.009622504486493762,3.65,2024-03-23 18:33:14.873709
1000,1350,795010,0.053728405153378844,0.998,0.9349606188037728,0.72,0.00944911182523068,3.8,2024-03-23 18:33:23.647484
1000,1400,795010,0.05182097142096609,0.998,0.939178613922264,0.7186,0.009284766908852594,3.933333333333333,2024-03-23 18:33:32.110606
1000,1450,795010,0.05012388247996569,0.9985,0.9455118239680423,0.7195,0.009128709291752768,4.083333333333333,2024-03-23 18:33:40.903413
1000,1500,795010,0.048469347530044615,0.99875,0.9458538150485558,0.7198,0.008980265101338746,4.233333333333333,2024-03-23 18:33:49.618789
1000,1550,795010,0.046938397572375834,0.9985,0.9612187939354137,0.7157,0.008838834764831844,4.366666666666666,2024-03-23 18:33:57.592509
1000,1600,795010,0.04421918862499297,0.99925,0.9517940675156026,0.718,0.008703882797784893,4.5,2024-03-23 18:34:05.603229
1000,1650,795010,0.043102737923618406,0.999,0.9690432020380527,0.7173,0.008574929257125443,4.633333333333334,2024-03-23 18:34:14.053561
1000,1700,795010,0.042467457824386656,0.99925,0.9655916773820226,0.7167,0.008451542547285166,4.783333333333333,2024-03-23 18:34:23.190101
1000,1750,795010,0.04072167503181845,0.99925,0.9620195121704778,0.7158,0.008333333333333333,4.933333333333334,2024-03-23 18:34:31.628652
1000,1800,795010,0.03897140925982967,0.9995,0.9724077008947541,0.7156,0.008219949365267865,5.066666666666666,2024-03-23 18:34:40.394087
1000,1850,795010,0.03810563770821318,0.99975,0.9791799821431124,0.716,0.008111071056538128,5.216666666666667,2024-03-23 18:34:48.797194
1000,1900,795010,0.03735323896398768,0.9995,0.9746878977063336,0.7147,0.008006407690254357,5.366666666666666,2024-03-23 18:34:57.566251
1000,1950,795010,0.036108432803303,0.9995,0.9755230017855198,0.7151,0.007905694150420948,5.5,2024-03-23 18:35:05.793247
1000,2000,795010,0.03464242134941742,0.99975,0.9794743657112122,0.7146,0.007808688094430304,5.633333333333334,2024-03-23 18:35:14.089161
1000,2050,795010,0.03414658468682319,0.9995,0.9827808488773394,0.7156,0.007715167498104596,5.766666666666667,2024-03-23 18:35:21.968895
1000,2100,795010,0.03364404570311308,0.99975,0.9935501889337467,0.7133,0.007624928516630234,5.916666666666667,2024-03-23 18:35:31.188758
1000,2150,795010,0.03251915622968227,0.99975,0.9923373241967792,0.7138,0.007537783614444091,6.066666666666666,2024-03-23 18:35:39.617195
1000,2200,795010,0.031301911221817136,0.99975,0.9964534994922106,0.7143,0.007453559924999299,6.2,2024-03-23 18:35:48.061521
1000,2250,795010,0.031205223116558045,0.99975,0.9903590384917923,0.7138,0.007372097807744857,6.35,2024-03-23 18:35:56.522989
1000,2300,795010,0.0302063423441723,0.99975,0.9984438540060309,0.7142,0.007293249574894728,6.483333333333333,2024-03-23 18:36:05.196776
1000,2350,795010,0.029807605897076428,0.99975,1.0004751048510587,0.7143,0.007216878364870323,6.633333333333334,2024-03-23 18:36:13.809996
