Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,50,477010,1.3675910495221615,0.61525,0.7951757817328731,0.8688,0.035355339059327376,0.13333333333333333,2024-03-23 18:07:06.388331
600,100,477010,1.1224843803793192,0.65775,0.7692583399482921,0.852,0.02886751345948129,0.3,2024-03-23 18:07:15.772118
600,150,477010,0.9145896341651678,0.71525,0.80952437391764,0.8058,0.025,0.43333333333333335,2024-03-23 18:07:24.130053
600,200,477010,0.7291388176381588,0.783,0.8121306375612186,0.7936,0.022360679774997897,0.5833333333333334,2024-03-23 18:07:33.164945
600,250,477010,0.5763873355463147,0.8445,0.8189409126209307,0.7756,0.020412414523193152,0.7333333333333333,2024-03-23 18:07:41.892118
600,300,477010,0.4572806153446436,0.8955,0.8160761526868313,0.7653,0.01889822365046136,0.8666666666666667,2024-03-23 18:07:50.522428
600,350,477010,0.3741242391988635,0.927,0.823429373246205,0.7585,0.017677669529663688,1.0,2024-03-23 18:07:58.507601
600,400,477010,0.3062326814979315,0.95075,0.8393788216989252,0.7498,0.016666666666666666,1.15,2024-03-23 18:08:06.823305
600,450,477010,0.2567559634335339,0.95975,0.8435157695903054,0.7426,0.015811388300841896,1.2833333333333334,2024-03-23 18:08:15.376610
600,500,477010,0.21885662572458386,0.96925,0.85644612583933,0.7373,0.015075567228888182,1.4333333333333333,2024-03-23 18:08:23.953880
600,550,477010,0.19267804129049182,0.972,0.8713357614565499,0.7309,0.014433756729740645,1.5666666666666667,2024-03-23 18:08:32.404929
600,600,477010,0.16926968307234347,0.97625,0.8831599347199066,0.7265,0.01386750490563073,1.7166666666666666,2024-03-23 18:08:40.676314
600,650,477010,0.15288463048636913,0.9795,0.879784639877609,0.7288,0.01336306209562122,1.85,2024-03-23 18:08:49.205468
600,700,477010,0.1372895932290703,0.98025,0.9017377624028846,0.721,0.012909944487358056,1.9833333333333334,2024-03-23 18:08:57.555994
600,750,477010,0.12577633908949792,0.98375,0.9117005663582042,0.7201,0.0125,2.1333333333333333,2024-03-23 18:09:05.762471
600,800,477010,0.11515246098861098,0.98525,0.909227473826348,0.7186,0.012126781251816649,2.2666666666666666,2024-03-23 18:09:14.389596
600,850,477010,0.10533148469403386,0.98725,0.9238958404033999,0.716,0.011785113019775794,2.4166666666666665,2024-03-23 18:09:23.044755
600,900,477010,0.09852202865295112,0.9885,0.9199251668362678,0.7162,0.011470786693528088,2.55,2024-03-23 18:09:31.418622
600,950,477010,0.09134935098700225,0.9895,0.9337621240676204,0.7159,0.011180339887498949,2.7,2024-03-23 18:09:39.863629
600,1000,477010,0.0853658156702295,0.99125,0.9494224484962753,0.7126,0.010910894511799621,2.8333333333333335,2024-03-23 18:09:48.341103
600,1050,477010,0.08139492524787784,0.9915,0.9532922664775124,0.7123,0.010660035817780522,2.9833333333333334,2024-03-23 18:09:57.015755
600,1100,477010,0.07645114720799029,0.99325,0.9603117787385289,0.7087,0.01042572070285374,3.1166666666666667,2024-03-23 18:10:05.215496
600,1150,477010,0.07196892227511853,0.99375,0.9672266576863542,0.7089,0.010206207261596576,3.2666666666666666,2024-03-23 18:10:13.930582
600,1200,477010,0.06937846029177308,0.99425,0.9681741036946261,0.7079,0.01,3.4,2024-03-23 18:10:22.055826
600,1250,477010,0.06501369911711663,0.995,0.9747769825066193,0.7064,0.009805806756909202,3.533333333333333,2024-03-23 18:10:30.132279
600,1300,477010,0.06244958774186671,0.99525,0.9813933138605915,0.7076,0.009622504486493762,3.683333333333333,2024-03-23 18:10:38.925843
600,1350,477010,0.05954085348639637,0.996,0.9888435413565817,0.7065,0.00944911182523068,3.816666666666667,2024-03-23 18:10:47.432009
600,1400,477010,0.05687105865217745,0.997,0.9886871930919116,0.7055,0.009284766908852594,3.966666666666667,2024-03-23 18:10:56.166233
600,1450,477010,0.05463265161961317,0.99725,0.9901259435883051,0.7059,0.009128709291752768,4.1,2024-03-23 18:11:04.341669
600,1500,477010,0.052848939201794565,0.99775,0.9976686910737919,0.7046,0.008980265101338746,4.25,2024-03-23 18:11:13.126397
600,1550,477010,0.050399465835653245,0.99775,1.0076672404627256,0.7031,0.008838834764831844,4.4,2024-03-23 18:11:22.051588
600,1600,477010,0.04873755667358637,0.99825,1.0121425835392144,0.7036,0.008703882797784893,4.55,2024-03-23 18:11:31.010116
600,1650,477010,0.04687638790346682,0.99875,1.0104036580158184,0.7022,0.008574929257125443,4.683333333333334,2024-03-23 18:11:38.894619
600,1700,477010,0.045121926232241094,0.99875,1.0133344576328616,0.7025,0.008451542547285166,4.816666666666666,2024-03-23 18:11:47.611453
600,1750,477010,0.04432277625892311,0.999,1.0212124578560455,0.6999,0.008333333333333333,4.966666666666667,2024-03-23 18:11:55.711820
