Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,50,119260,1.405623633414507,0.60975,0.8153523915930639,0.8676,0.035355339059327376,0.11666666666666667,2024-03-23 17:33:18.907658
150,100,119260,1.1978416927158833,0.6445,0.7639201970040044,0.8565,0.02886751345948129,0.26666666666666666,2024-03-23 17:33:27.730000
150,150,119260,1.0275380443781614,0.68125,0.799966781199733,0.8202,0.025,0.4166666666666667,2024-03-23 17:33:36.635495
150,200,119260,0.8643070552498102,0.73425,0.7857919554167156,0.8019,0.022360679774997897,0.55,2024-03-23 17:33:45.012166
150,250,119260,0.7267711255699396,0.78375,0.8402174960208845,0.7672,0.020412414523193152,0.7166666666666667,2024-03-23 17:33:54.189293
150,300,119260,0.6122616184875369,0.827,0.8487551397160639,0.7496,0.01889822365046136,0.85,2024-03-23 17:34:02.477955
150,350,119260,0.5194830363616347,0.868,0.8838620744174039,0.7366,0.017677669529663688,0.9833333333333333,2024-03-23 17:34:10.897359
150,400,119260,0.4457285311073065,0.90025,0.9356591067736661,0.7175,0.016666666666666666,1.1333333333333333,2024-03-23 17:34:19.192387
150,450,119260,0.3828002940863371,0.92125,0.937173168115978,0.7116,0.015811388300841896,1.2666666666666666,2024-03-23 17:34:27.947819
150,500,119260,0.32687435299158096,0.93775,0.9658246244056315,0.7023,0.015075567228888182,1.4166666666666667,2024-03-23 17:34:36.120019
150,550,119260,0.2881089532747865,0.94925,0.9831796054598652,0.6957,0.014433756729740645,1.5666666666666667,2024-03-23 17:34:45.078522
150,600,119260,0.2508060452528298,0.9605,0.9934522720831859,0.6982,0.01386750490563073,1.7,2024-03-23 17:34:53.864314
150,650,119260,0.22809094144031405,0.96475,1.0254663206353973,0.6854,0.01336306209562122,1.85,2024-03-23 17:35:02.393321
150,700,119260,0.20139221334829926,0.97025,1.0422441695309892,0.6866,0.012909944487358056,1.9833333333333334,2024-03-23 17:35:10.975832
150,750,119260,0.18613531766459346,0.97275,1.0737743898283076,0.6769,0.0125,2.15,2024-03-23 17:35:20.022813
150,800,119260,0.1668243152089417,0.97625,1.0753192531911633,0.683,0.012126781251816649,2.2666666666666666,2024-03-23 17:35:27.971360
150,850,119260,0.153214376186952,0.98,1.1022695001167586,0.6793,0.011785113019775794,2.4166666666666665,2024-03-23 17:35:36.025366
150,900,119260,0.1409912242088467,0.982,1.104402654533145,0.6763,0.011470786693528088,2.55,2024-03-23 17:35:44.398788
150,950,119260,0.13014797121286392,0.984,1.1221478498434718,0.6738,0.011180339887498949,2.7,2024-03-23 17:35:53.028953
150,1000,119260,0.12137182475998998,0.9845,1.1287651597699033,0.6747,0.010910894511799621,2.8333333333333335,2024-03-23 17:36:01.614265
