Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,50,477010,0.3563157762400806,0.91225,0.39754840260065055,0.8941,0.05,2.2666666666666666,2023-09-26 18:20:09.192171
600,100,477010,0.20212924387305975,0.952,0.38031865892153754,0.891,0.035355339059327376,4.55,2023-09-26 18:22:26.289410
600,150,477010,0.13224388076923788,0.9755,0.3666272335980512,0.8922,0.02886751345948129,6.816666666666666,2023-09-26 18:24:42.097772
600,200,477010,0.09615263808518648,0.98675,0.3627195861897891,0.8926,0.025,9.083333333333334,2023-09-26 18:26:57.790702
600,250,477010,0.07445189508143812,0.99025,0.3611021741187271,0.8917,0.022360679774997897,11.366666666666667,2023-09-26 18:29:14.888673
600,300,477010,0.061242936993949115,0.9945,0.36206886481163625,0.8912,0.020412414523193152,13.65,2023-09-26 18:31:31.698718
600,350,477010,0.051536682760342956,0.99525,0.36143735152539574,0.8924,0.01889822365046136,15.9,2023-09-26 18:33:47.202631
600,400,477010,0.04647838562959805,0.99575,0.36232920071180863,0.892,0.017677669529663688,18.183333333333334,2023-09-26 18:36:04.107819
600,450,477010,0.03977826260961592,0.996,0.36255916059488735,0.8921,0.016666666666666666,20.45,2023-09-26 18:38:20.207317
600,500,477010,0.03598628815962002,0.9965,0.36395793816051153,0.8919,0.015811388300841896,22.716666666666665,2023-09-26 18:40:35.898021
600,550,477010,0.03285715350648388,0.99675,0.3648677540447893,0.8918,0.015075567228888182,24.95,2023-09-26 18:42:50.289229
600,600,477010,0.030000623257365078,0.997,0.36525298306081866,0.8912,0.014433756729740645,27.233333333333334,2023-09-26 18:45:06.609773
600,650,477010,0.027813371503725648,0.9975,0.366008062811592,0.8914,0.01386750490563073,29.5,2023-09-26 18:47:23.208824
600,700,477010,0.025847384647931904,0.99775,0.3668650325529183,0.8919,0.01336306209562122,31.766666666666666,2023-09-26 18:49:39.291826
600,750,477010,0.024482883571181446,0.99825,0.3673831164318172,0.8921,0.012909944487358056,34.016666666666666,2023-09-26 18:51:54.200165
600,800,477010,0.02302936592604965,0.99825,0.36846562854568415,0.8912,0.0125,36.28333333333333,2023-09-26 18:54:09.797345
600,850,477010,0.02238743269117549,0.99825,0.3696901568129093,0.8919,0.012126781251816649,38.55,2023-09-26 18:56:25.803731
600,900,477010,0.0205239251954481,0.9985,0.3699637327248914,0.8912,0.011785113019775794,40.8,2023-09-26 18:58:41.392448
600,950,477010,0.019413548317970708,0.99875,0.37074935657879976,0.8915,0.011470786693528088,43.06666666666667,2023-09-26 19:00:56.702384
600,1000,477010,0.018594993482111022,0.99925,0.3716268487793358,0.8912,0.011180339887498949,45.333333333333336,2023-09-26 19:03:12.696015
600,1050,477010,0.018011586216744035,0.99925,0.37225371902171944,0.8914,0.010910894511799621,47.6,2023-09-26 19:05:29.201541
600,1100,477010,0.01736181930755265,0.9995,0.3730794249361829,0.8917,0.010660035817780522,49.85,2023-09-26 19:07:44.301975
600,1150,477010,0.01660267580882646,0.9995,0.37346661328986475,0.8912,0.01042572070285374,52.11666666666667,2023-09-26 19:09:59.489734
600,1200,477010,0.015850068884901702,0.9995,0.3741821362695928,0.8915,0.010206207261596576,54.36666666666667,2023-09-26 19:12:14.909668
600,1250,477010,0.015367106243502349,0.9995,0.374887441673988,0.8913,0.01,56.63333333333333,2023-09-26 19:14:30.600500
600,1300,477010,0.015143443772103637,0.99975,0.37562517699184295,0.8912,0.009805806756909202,58.9,2023-09-26 19:16:47.303383
600,1350,477010,0.014324517163913697,0.99975,0.3760930899224138,0.891,0.009622504486493762,61.166666666666664,2023-09-26 19:19:03.104497
600,1400,477010,0.013838207320077345,0.99975,0.37656383728019044,0.8911,0.00944911182523068,63.43333333333333,2023-09-26 19:21:18.796468
600,1450,477010,0.01346749669755809,0.99975,0.37719295265836805,0.8912,0.009284766908852594,65.7,2023-09-26 19:23:35.009085
600,1500,477010,0.013016577810049057,0.99975,0.3775560488287784,0.8912,0.009128709291752768,67.98333333333333,2023-09-26 19:25:51.690755
600,1550,477010,0.012734396121231839,1.0,0.37813961402147633,0.8913,0.008980265101338746,70.25,2023-09-26 19:28:08.090759
600,1600,477010,0.012368031195364892,1.0,0.3786819728350715,0.8914,0.008838834764831844,72.5,2023-09-26 19:30:23.009267
600,1650,477010,0.01226466431398876,1.0,0.37912307026548475,0.8911,0.008703882797784893,74.76666666666667,2023-09-26 19:32:39.093403
600,1700,477010,0.011646370199741796,1.0,0.37970363901621557,0.8913,0.008574929257125443,77.03333333333333,2023-09-26 19:34:54.488652
600,1750,477010,0.011421387433074415,1.0,0.380068923712154,0.8908,0.008451542547285166,79.28333333333333,2023-09-26 19:37:09.688233
600,1800,477010,0.011469198943814263,1.0,0.38056940297725833,0.8911,0.008333333333333333,81.56666666666666,2023-09-26 19:39:26.688654
600,1850,477010,0.010958208236843348,1.0,0.3808688095924032,0.8911,0.008219949365267865,83.83333333333333,2023-09-26 19:41:43.095140
600,1900,477010,0.010699211139581166,1.0,0.38136511764052927,0.8914,0.008111071056538128,86.1,2023-09-26 19:43:59.005201
600,1950,477010,0.011162974740727805,1.0,0.3819574527206677,0.8911,0.008006407690254357,88.36666666666666,2023-09-26 19:46:15.294980
600,2000,477010,0.010376999096479267,1.0,0.3820671334485464,0.8912,0.007905694150420948,90.61666666666666,2023-09-26 19:48:29.899527
600,2050,477010,0.010153400202398188,1.0,0.38258830054745646,0.891,0.007808688094430304,92.91666666666667,2023-09-26 19:50:47.504434
600,2100,477010,0.009930289539624937,1.0,0.3829848516638143,0.8912,0.007715167498104596,95.2,2023-09-26 19:53:04.802796
600,2150,477010,0.009682705363957211,1.0,0.38348691856276385,0.8911,0.007624928516630234,97.46666666666667,2023-09-26 19:55:21.388898
600,2200,477010,0.009517586135189049,1.0,0.3837322340924529,0.891,0.007537783614444091,99.76666666666667,2023-09-26 19:57:38.997364
600,2250,477010,0.009458111089770682,1.0,0.3840341380431871,0.8912,0.007453559924999299,102.03333333333333,2023-09-26 19:59:54.906058
600,2300,477010,0.00930250137753319,1.0,0.38443727105195763,0.8908,0.007372097807744857,104.31666666666666,2023-09-26 20:02:12.104107
600,2350,477010,0.00901821615116205,1.0,0.38489988274117815,0.891,0.007293249574894728,106.63333333333334,2023-09-26 20:04:30.508084
600,2400,477010,0.00887137204699684,1.0,0.3851916858973571,0.891,0.007216878364870323,108.9,2023-09-26 20:06:46.901083
600,2450,477010,0.008878104767063633,1.0,0.3855875602251367,0.8908,0.0071428571428571435,111.16666666666667,2023-09-26 20:09:02.492586
600,2500,477010,0.008567481228965335,1.0,0.38593504576696247,0.8909,0.007071067811865475,113.41666666666667,2023-09-26 20:11:18.196757
600,2550,477010,0.008461139863356948,1.0,0.38626940956315664,0.8906,0.007001400420140049,115.68333333333334,2023-09-26 20:13:34.203962
600,2600,477010,0.008370871000806801,1.0,0.3865783351084477,0.8909,0.006933752452815365,117.98333333333333,2023-09-26 20:15:52.194679
600,2650,477010,0.008171979861799628,1.0,0.3869339859796853,0.8907,0.006868028197434452,120.25,2023-09-26 20:18:08.190579
600,2700,477010,0.008023466558370274,1.0,0.3872235553409857,0.8907,0.006804138174397717,122.53333333333333,2023-09-26 20:20:24.997512
600,2750,477010,0.00797806891205255,1.0,0.3875363025979339,0.8907,0.006741998624632421,124.8,2023-09-26 20:22:40.792198
600,2800,477010,0.007871086985687725,1.0,0.38779127723949997,0.891,0.00668153104781061,127.03333333333333,2023-09-26 20:24:54.587993
600,2850,477010,0.007833389463485219,1.0,0.38817602320562433,0.8909,0.006622661785325219,129.3,2023-09-26 20:27:10.804236
600,2900,477010,0.007603365651448257,1.0,0.38837490203684266,0.891,0.006565321642986128,131.56666666666666,2023-09-26 20:29:27.099194
600,2950,477010,0.00787243306695018,1.0,0.38870968320701693,0.8907,0.0065094455490411944,133.83333333333334,2023-09-26 20:31:42.788079
600,3000,477010,0.007870820365496911,1.0,0.38904585557270654,0.8908,0.006454972243679028,136.08333333333334,2023-09-26 20:33:58.188679
600,3050,477010,0.007411163998767734,1.0,0.3893475315144545,0.8907,0.0064018439966448,138.33333333333334,2023-09-26 20:36:13.295567
600,3100,477010,0.007300295095774345,1.0,0.38976149029935464,0.8908,0.006350006350009525,140.63333333333333,2023-09-26 20:38:30.405395
600,3150,477010,0.00714054326817859,1.0,0.38998694814552987,0.8907,0.00629940788348712,142.88333333333333,2023-09-26 20:40:46.296710
600,3200,477010,0.007063968514557928,1.0,0.3902336690291951,0.8907,0.00625,145.16666666666666,2023-09-26 20:43:02.493719
600,3250,477010,0.007080802257405594,1.0,0.3904152689737421,0.8908,0.006201736729460424,147.41666666666666,2023-09-26 20:45:17.898857
600,3300,477010,0.006939986968063749,1.0,0.39072008058428764,0.8907,0.006154574548966636,149.7,2023-09-26 20:47:34.699507
600,3350,477010,0.006882882735226303,1.0,0.3909744391854428,0.8908,0.006108472217815261,151.96666666666667,2023-09-26 20:49:51.088682
600,3400,477010,0.006757996728993021,1.0,0.3912478358355127,0.8907,0.006063390625908324,154.25,2023-09-26 20:52:07.788274
600,3450,477010,0.006710626563290134,1.0,0.39155202466240036,0.8905,0.00601929265428846,156.51666666666668,2023-09-26 20:54:24.008089
600,3500,477010,0.006975579177378677,1.0,0.3918604396071427,0.8905,0.005976143046671968,158.78333333333333,2023-09-26 20:56:39.405804
600,3550,477010,0.006518212801893242,1.0,0.3919675518652495,0.8906,0.005933908290969267,161.03333333333333,2023-09-26 20:58:54.507569
600,3600,477010,0.006593794023501687,1.0,0.3921782929992563,0.8908,0.005892556509887897,163.31666666666666,2023-09-26 21:01:12.108056
600,3650,477010,0.006480818410636857,1.0,0.39252846097408595,0.8906,0.005852057359806529,165.6,2023-09-26 21:03:28.588433
600,3700,477010,0.006342605120153166,1.0,0.39273974766271025,0.8907,0.005812381937190965,167.88333333333333,2023-09-26 21:05:45.588534
600,3750,477010,0.006296550433035009,1.0,0.39291058830869724,0.8907,0.005773502691896257,170.13333333333333,2023-09-26 21:08:00.890176
600,3800,477010,0.006304112437646836,1.0,0.39319421439372665,0.8907,0.005735393346764044,172.41666666666666,2023-09-26 21:10:17.999975
600,3850,477010,0.006203432538313791,1.0,0.39344997522480124,0.8905,0.005698028822981897,174.68333333333334,2023-09-26 21:12:33.797583
600,3900,477010,0.006139425284345634,1.0,0.39369529521069196,0.8905,0.005661385170722979,176.96666666666667,2023-09-26 21:14:51.201951
600,3950,477010,0.006016944294970017,1.0,0.3939123753741195,0.8905,0.00562543950463012,179.26666666666668,2023-09-26 21:17:08.596554
600,4000,477010,0.006148650543764234,1.0,0.394148570827291,0.8908,0.005590169943749474,181.51666666666668,2023-09-26 21:19:23.989874
