Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,1550,19885,0.07201618328690529,0.99225,0.7187982145932656,0.8133,0.008980265101338746,67.15,2023-09-26 22:02:00.088454
25,1600,19885,0.06870671710930765,0.9925,0.725183050372178,0.8127,0.008838834764831844,69.3,2023-09-26 22:04:09.301123
25,1650,19885,0.06724634976126254,0.993,0.7353619059807137,0.8109,0.008703882797784893,71.48333333333333,2023-09-26 22:06:19.903763
25,1700,19885,0.06374398071784526,0.99375,0.7409608138701583,0.8109,0.008574929257125443,73.68333333333334,2023-09-26 22:08:32.697639
25,1750,19885,0.06145063368603587,0.994,0.7464923187147213,0.8107,0.008451542547285166,75.85,2023-09-26 22:10:42.507552
25,1800,19885,0.05981769214849919,0.99475,0.7544699085852767,0.8098,0.008333333333333333,78.01666666666667,2023-09-26 22:12:51.788543
25,1850,19885,0.05753819667734206,0.9945,0.7607097345628316,0.8095,0.008219949365267865,80.16666666666667,2023-09-26 22:15:01.595148
25,1900,19885,0.05547334800940007,0.9955,0.7648328540823127,0.8094,0.008111071056538128,82.35,2023-09-26 22:17:12.202149
25,1950,19885,0.05343090451788157,0.9955,0.7713150810214537,0.8082,0.008006407690254357,84.55,2023-09-26 22:19:23.788727
25,2000,19885,0.0536129733081907,0.996,0.7799315741167793,0.8085,0.007905694150420948,86.71666666666667,2023-09-26 22:21:34.588631
25,2050,19885,0.05028783134184778,0.99575,0.7839366590863541,0.8084,0.007808688094430304,88.88333333333334,2023-09-26 22:23:44.191308
25,2100,19885,0.048974797362461686,0.99625,0.7886361859833138,0.8081,0.007715167498104596,91.06666666666666,2023-09-26 22:25:54.995084
25,2150,19885,0.04850244289264083,0.99675,0.7953390612066547,0.8075,0.007624928516630234,93.23333333333333,2023-09-26 22:28:04.892688
25,2200,19885,0.046044665039516985,0.99675,0.7995356709896764,0.8071,0.007537783614444091,95.4,2023-09-26 22:30:15.188144
25,2250,19885,0.04452726570889354,0.9965,0.8038205181873297,0.8069,0.007453559924999299,97.58333333333333,2023-09-26 22:32:26.406794
25,2300,19885,0.04423644032794982,0.997,0.8090015079213094,0.8076,0.007372097807744857,99.75,2023-09-26 22:34:36.692172
25,2350,19885,0.042432853137142956,0.997,0.8134035605795776,0.8067,0.007293249574894728,101.91666666666667,2023-09-26 22:36:46.702680
25,2400,19885,0.043206738657318056,0.99725,0.8188684531782247,0.8059,0.007216878364870323,104.08333333333333,2023-09-26 22:38:56.588505
25,2450,19885,0.040424630569759756,0.99725,0.8234241989594472,0.8059,0.0071428571428571435,106.25,2023-09-26 22:41:06.196063
25,2500,19885,0.03929141612024978,0.99725,0.8269597794624823,0.8066,0.007071067811865475,108.41666666666667,2023-09-26 22:43:16.193455
25,2550,19885,0.039125225448515266,0.99725,0.8332636058330536,0.8056,0.007001400420140049,110.58333333333333,2023-09-26 22:45:26.388495
25,2600,19885,0.03761215211125091,0.99725,0.8361650544065463,0.8055,0.006933752452815365,112.76666666666667,2023-09-26 22:47:36.788744
25,2650,19885,0.03674014616990462,0.99725,0.8404430630086344,0.8048,0.006868028197434452,114.93333333333334,2023-09-26 22:49:46.807263
25,2700,19885,0.036043497908394784,0.99725,0.8450355658048316,0.8053,0.006804138174397717,117.1,2023-09-26 22:51:57.387707
25,2750,19885,0.03492240427294746,0.99725,0.8486531112767473,0.8049,0.006741998624632421,119.26666666666667,2023-09-26 22:54:06.906065
25,2800,19885,0.03443064587190747,0.99775,0.8524652737416799,0.8047,0.00668153104781061,121.45,2023-09-26 22:56:17.790366
25,2850,19885,0.03379097592551261,0.9975,0.8570443097549149,0.8049,0.006622661785325219,123.6,2023-09-26 22:58:26.795112
25,2900,19885,0.03277686412911862,0.998,0.8609589360937288,0.8049,0.006565321642986128,125.78333333333333,2023-09-26 23:00:38.107423
25,2950,19885,0.03356809064280242,0.99825,0.864344190193128,0.8048,0.0065094455490411944,127.95,2023-09-26 23:02:48.088842
25,3000,19885,0.03141874697757885,0.99825,0.8670706112362161,0.8049,0.006454972243679028,130.13333333333333,2023-09-26 23:04:58.907755
25,3050,19885,0.030976548499893397,0.99825,0.8713030090814904,0.8044,0.0064018439966448,132.3,2023-09-26 23:07:09.398349
25,3100,19885,0.030199597124010324,0.99825,0.8749677768990963,0.8042,0.006350006350009525,134.46666666666667,2023-09-26 23:09:19.692969
25,3150,19885,0.03046070970594883,0.99825,0.8788073766457883,0.804,0.00629940788348712,136.63333333333333,2023-09-26 23:11:29.501280
25,3200,19885,0.029423703614156693,0.99825,0.8820611183779149,0.8041,0.00625,138.81666666666666,2023-09-26 23:13:39.788472
25,3250,19885,0.029022925067692995,0.9985,0.8851682643724393,0.804,0.006201736729460424,140.96666666666667,2023-09-26 23:15:48.988098
25,3300,19885,0.0284153024549596,0.99875,0.8884937642495844,0.804,0.006154574548966636,143.11666666666667,2023-09-26 23:17:58.493651
25,3350,19885,0.02771619864506647,0.99875,0.8916898818710183,0.804,0.006108472217815261,145.28333333333333,2023-09-26 23:20:08.196214
25,3400,19885,0.027331698103807867,0.99875,0.894667380595509,0.8036,0.006063390625908324,147.43333333333334,2023-09-26 23:22:17.507546
25,3450,19885,0.02686369704315439,0.99875,0.8972261570676973,0.8036,0.00601929265428846,149.58333333333334,2023-09-26 23:24:26.095707
25,3500,19885,0.02638242018292658,0.99875,0.8998783956977385,0.8035,0.005976143046671968,151.75,2023-09-26 23:26:36.091235
25,3550,19885,0.026197876839432865,0.99875,0.9037233174224443,0.8034,0.005933908290969267,153.93333333333334,2023-09-26 23:28:47.307030
25,3600,19885,0.02579363319091499,0.99875,0.9063988407201404,0.8031,0.005892556509887897,156.1,2023-09-26 23:30:57.300691
25,3650,19885,0.025303943984908983,0.999,0.9096151775197138,0.8032,0.005852057359806529,158.25,2023-09-26 23:33:05.708782
25,3700,19885,0.024703667440917343,0.99925,0.9122484081153628,0.8029,0.005812381937190965,160.36666666666667,2023-09-26 23:35:13.704481
25,3750,19885,0.0243913495214656,0.999,0.9149119895470293,0.803,0.005773502691896257,162.55,2023-09-26 23:37:24.396602
25,3800,19885,0.024101505405269563,0.999,0.9174027190178256,0.8029,0.005735393346764044,164.71666666666667,2023-09-26 23:39:34.689936
25,3850,19885,0.023625664704013616,0.999,0.9205241010913366,0.8024,0.005698028822981897,166.9,2023-09-26 23:41:45.091596
25,3900,19885,0.02354481944348663,0.999,0.9234935628085197,0.8026,0.005661385170722979,169.05,2023-09-26 23:43:54.388263
25,3950,19885,0.023042099637677893,0.999,0.9250506611564492,0.8021,0.00562543950463012,171.21666666666667,2023-09-26 23:46:03.889281
25,4000,19885,0.02269025766872801,0.99925,0.9284069236320786,0.8017,0.005590169943749474,173.4,2023-09-26 23:48:14.804982
