Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,1000,23860,0.12409561243839562,0.9765,0.6101373898077614,0.8335,0.011180339887498949,43.38333333333333,2023-09-26 18:44:55.108105
30,1050,23860,0.11626037838868797,0.9805,0.6172896951814241,0.8332,0.010910894511799621,45.56666666666667,2023-09-26 18:47:06.100492
30,1100,23860,0.1097901810426265,0.98275,0.6273831691168532,0.8316,0.010660035817780522,47.71666666666667,2023-09-26 18:49:15.803515
30,1150,23860,0.10371842014137655,0.98525,0.6357293377005602,0.8307,0.01042572070285374,49.9,2023-09-26 18:51:26.608338
30,1200,23860,0.0980188597459346,0.98675,0.6440383624992793,0.8293,0.010206207261596576,52.03333333333333,2023-09-26 18:53:34.692673
30,1250,23860,0.09424759529065341,0.98825,0.6513754023781305,0.8296,0.01,54.2,2023-09-26 18:55:44.590032
30,1300,23860,0.09197163407225162,0.98925,0.6584074151100991,0.8285,0.009805806756909202,56.35,2023-09-26 18:57:52.995616
30,1350,23860,0.08612746302969754,0.9915,0.6649057443571996,0.8272,0.009622504486493762,58.516666666666666,2023-09-26 19:00:03.688801
30,1400,23860,0.08135343727190048,0.99225,0.6719747368670717,0.8278,0.00944911182523068,60.666666666666664,2023-09-26 19:02:12.810228
30,1450,23860,0.07684173237066716,0.9925,0.6787919400236274,0.8276,0.009284766908852594,62.833333333333336,2023-09-26 19:04:22.289564
30,1500,23860,0.07380638213362545,0.9925,0.6848181073046937,0.8279,0.009128709291752768,65.0,2023-09-26 19:06:32.499644
30,1550,23860,0.07064154604449868,0.9935,0.6912531962123099,0.8264,0.008980265101338746,67.16666666666667,2023-09-26 19:08:42.288568
30,1600,23860,0.06762603193055838,0.994,0.697394815049594,0.8267,0.008838834764831844,69.35,2023-09-26 19:10:53.300449
30,1650,23860,0.06535326351877302,0.99425,0.7030594828008097,0.8261,0.008703882797784893,71.5,2023-09-26 19:13:02.600850
30,1700,23860,0.0630083380965516,0.9945,0.7084745427098456,0.8252,0.008574929257125443,73.65,2023-09-26 19:15:11.596826
30,1750,23860,0.06280392629560083,0.99475,0.7148077795399895,0.8246,0.008451542547285166,75.81666666666666,2023-09-26 19:17:21.488096
30,1800,23860,0.06036139512434602,0.99425,0.7203904944884626,0.8237,0.008333333333333333,77.98333333333333,2023-09-26 19:19:31.491962
30,1850,23860,0.056823029299266636,0.9945,0.7246205042811888,0.8243,0.008219949365267865,80.15,2023-09-26 19:21:40.988556
30,1900,23860,0.0546837889123708,0.99475,0.7300921744560893,0.8241,0.008111071056538128,82.3,2023-09-26 19:23:49.988343
30,1950,23860,0.05316920834593475,0.99475,0.7346818780974497,0.8241,0.008006407690254357,84.45,2023-09-26 19:25:59.609346
30,2000,23860,0.051761600421741605,0.99475,0.7399563093351412,0.823,0.007905694150420948,86.63333333333334,2023-09-26 19:28:09.989024
30,2050,23860,0.05001732264645398,0.99475,0.7450994943516164,0.8221,0.007808688094430304,88.81666666666666,2023-09-26 19:30:21.489056
30,2100,23860,0.04843802796676755,0.99475,0.7493732228309293,0.822,0.007715167498104596,90.96666666666667,2023-09-26 19:32:30.394493
30,2150,23860,0.04684891446959227,0.995,0.7537583141010019,0.8223,0.007624928516630234,93.13333333333334,2023-09-26 19:34:40.705890
30,2200,23860,0.04548339860048145,0.99575,0.7577971301124066,0.8218,0.007537783614444091,95.31666666666666,2023-09-26 19:36:51.388727
30,2250,23860,0.044367445225361735,0.996,0.7619709996860239,0.822,0.007453559924999299,97.46666666666667,2023-09-26 19:39:00.411010
30,2300,23860,0.04324349999660626,0.99575,0.7660819652337062,0.8216,0.007372097807744857,99.63333333333334,2023-09-26 19:41:10.603895
30,2350,23860,0.04443443979835138,0.996,0.7702118993937215,0.8209,0.007293249574894728,101.8,2023-09-26 19:43:20.889573
30,2400,23860,0.041308213549200445,0.9965,0.7739905413193039,0.8199,0.007216878364870323,103.98333333333333,2023-09-26 19:45:31.108647
30,2450,23860,0.03988963284064084,0.99675,0.7780851919817019,0.8204,0.0071428571428571435,106.11666666666666,2023-09-26 19:47:39.392378
30,2500,23860,0.03889696503756568,0.99675,0.781948607179183,0.8201,0.007071067811865475,108.3,2023-09-26 19:49:50.002720
30,2550,23860,0.03821290947962552,0.99675,0.7848229959041257,0.8186,0.007001400420140049,110.46666666666667,2023-09-26 19:52:00.901422
30,2600,23860,0.03736903122626245,0.997,0.7888166251816328,0.8188,0.006933752452815365,112.66666666666667,2023-09-26 19:54:12.406734
30,2650,23860,0.036932248214725405,0.9975,0.7922570656372022,0.8187,0.006868028197434452,114.83333333333333,2023-09-26 19:56:22.002606
30,2700,23860,0.03546242311131209,0.9975,0.796011208167559,0.8192,0.006804138174397717,116.96666666666667,2023-09-26 19:58:30.488281
30,2750,23860,0.0345733689609915,0.9975,0.7993348304983936,0.8187,0.006741998624632421,119.15,2023-09-26 20:00:41.105895
30,2800,23860,0.033785220701247454,0.9975,0.8023120536457135,0.8189,0.00668153104781061,121.3,2023-09-26 20:02:50.708715
30,2850,23860,0.033474696159828454,0.9975,0.8052679307853119,0.8183,0.006622661785325219,123.48333333333333,2023-09-26 20:05:01.695648
30,2900,23860,0.03289649565704167,0.9975,0.8085207050736947,0.8187,0.006565321642986128,125.65,2023-09-26 20:07:11.492703
30,2950,23860,0.03202069253893569,0.9975,0.8117160546251491,0.8181,0.0065094455490411944,127.81666666666666,2023-09-26 20:09:21.588707
30,3000,23860,0.031317531946115196,0.99775,0.8149403482675552,0.8176,0.006454972243679028,130.0,2023-09-26 20:11:32.904546
30,3050,23860,0.030628316977526993,0.9975,0.8180972730057149,0.8174,0.0064018439966448,132.18333333333334,2023-09-26 20:13:43.493094
30,3100,23860,0.029984193097334355,0.99775,0.8211211890359468,0.8174,0.006350006350009525,134.33333333333334,2023-09-26 20:15:52.401630
30,3150,23860,0.029325632785912603,0.99775,0.8239075924399533,0.8172,0.00629940788348712,136.51666666666668,2023-09-26 20:18:03.190403
30,3200,23860,0.02918046311242506,0.99775,0.8274674366546583,0.8171,0.00625,138.66666666666666,2023-09-26 20:20:12.788590
30,3250,23860,0.02822301909327507,0.998,0.8296839147806168,0.8172,0.006201736729460424,140.83333333333334,2023-09-26 20:22:21.905064
30,3300,23860,0.027858270681463182,0.998,0.8327830062259601,0.8175,0.006154574548966636,143.0,2023-09-26 20:24:32.088502
30,3350,23860,0.02726423493004404,0.998,0.8354517306330838,0.817,0.006108472217815261,145.15,2023-09-26 20:26:41.788045
30,3400,23860,0.026891217741649598,0.998,0.8383558528332771,0.8165,0.006063390625908324,147.3,2023-09-26 20:28:50.708467
30,3450,23860,0.02667400799691677,0.99825,0.8412992605302907,0.8165,0.00601929265428846,149.46666666666667,2023-09-26 20:31:00.007325
30,3500,23860,0.02593824197538197,0.998,0.8434059844364094,0.8163,0.005976143046671968,151.6,2023-09-26 20:33:08.891669
30,3550,23860,0.025675678974948823,0.99825,0.845750821353514,0.8161,0.005933908290969267,153.76666666666668,2023-09-26 20:35:18.388187
30,3600,23860,0.02549798716790974,0.99825,0.8485167396219471,0.8162,0.005892556509887897,155.93333333333334,2023-09-26 20:37:28.088136
30,3650,23860,0.02466202195500955,0.99825,0.8506060725525965,0.8162,0.005852057359806529,158.1,2023-09-26 20:39:38.593987
30,3700,23860,0.024887012696126476,0.99825,0.8536952788693996,0.8154,0.005812381937190965,160.28333333333333,2023-09-26 20:41:49.601281
30,3750,23860,0.024641556257847697,0.9985,0.8562794240969646,0.8156,0.005773502691896257,162.45,2023-09-26 20:43:59.505543
30,3800,23860,0.0237174853682518,0.9985,0.8577975472317466,0.8159,0.005735393346764044,164.61666666666667,2023-09-26 20:46:09.491021
30,3850,23860,0.02334308734862134,0.99875,0.8603645683843878,0.8161,0.005698028822981897,166.8,2023-09-26 20:48:20.402995
30,3900,23860,0.022809128771768883,0.99875,0.8620653793781619,0.8156,0.005661385170722979,168.96666666666667,2023-09-26 20:50:30.708322
30,3950,23860,0.02271682259743102,0.99875,0.865147614403616,0.8148,0.00562543950463012,171.15,2023-09-26 20:52:41.101058
30,4000,23860,0.02249510434921831,0.99875,0.8670358557867098,0.8151,0.005590169943749474,173.3,2023-09-26 20:54:50.600637
