Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,1200,9550,0.2545792222954333,0.9375,0.6833369312218472,0.8033,0.010206207261596576,54.983333333333334,2023-09-27 01:24:27.091532
12,1250,9550,0.24961960734799504,0.93925,0.6951627557790732,0.8017,0.01,57.266666666666666,2023-09-27 01:26:43.789181
12,1300,9550,0.24508107593283057,0.9405,0.70641624701174,0.7993,0.009805806756909202,59.55,2023-09-27 01:29:00.904217
12,1350,9550,0.2372356061823666,0.9415,0.7165378261404701,0.7983,0.009622504486493762,61.85,2023-09-27 01:31:19.195934
12,1400,9550,0.23071991372853518,0.944,0.7262134121000012,0.7967,0.00944911182523068,64.15,2023-09-27 01:33:36.895052
12,1450,9550,0.22876311093568802,0.9445,0.7375603286148626,0.7954,0.009284766908852594,66.46666666666667,2023-09-27 01:35:56.606788
12,1500,9550,0.22080932278186083,0.94625,0.7483888017603114,0.7943,0.009128709291752768,68.75,2023-09-27 01:38:13.196742
12,1550,9550,0.21978370612487197,0.94775,0.7602208449116236,0.7926,0.008980265101338746,71.01666666666667,2023-09-27 01:40:29.389228
12,1600,9550,0.21203215792775154,0.94925,0.7673469693223133,0.7919,0.008838834764831844,73.31666666666666,2023-09-27 01:42:47.101719
12,1650,9550,0.20623185764998198,0.9505,0.7782178045828131,0.7909,0.008703882797784893,75.6,2023-09-27 01:45:03.907944
12,1700,9550,0.21082703536376357,0.95175,0.7929171293596678,0.7869,0.008574929257125443,77.88333333333334,2023-09-27 01:47:21.206611
12,1750,9550,0.1969996551051736,0.952,0.7977161247141754,0.7881,0.008451542547285166,80.16666666666667,2023-09-27 01:49:37.790130
12,1800,9550,0.19608889520168304,0.953,0.8125004666515544,0.7856,0.008333333333333333,82.45,2023-09-27 01:51:54.988936
12,1850,9550,0.1916114955674857,0.9555,0.8228602162267589,0.7834,0.008219949365267865,84.76666666666667,2023-09-27 01:54:13.890938
12,1900,9550,0.18792573059909046,0.9555,0.8353872476499292,0.7799,0.008111071056538128,87.05,2023-09-27 01:56:31.391912
12,1950,9550,0.1844413976650685,0.9585,0.8417562751830379,0.78,0.008006407690254357,89.35,2023-09-27 01:58:48.795867
12,2000,9550,0.1798944789916277,0.95725,0.8476052972712095,0.7796,0.007905694150420948,91.63333333333334,2023-09-27 02:01:06.303690
12,2050,9550,0.17497562803328037,0.9595,0.858299572256547,0.7803,0.007808688094430304,93.91666666666667,2023-09-27 02:03:23.609132
12,2100,9550,0.17441527009941638,0.961,0.866904152533676,0.7777,0.007715167498104596,96.25,2023-09-27 02:05:43.089856
12,2150,9550,0.16978257382288575,0.9605,0.8788035723227489,0.7764,0.007624928516630234,98.55,2023-09-27 02:08:00.996269
12,2200,9550,0.17002382897771895,0.96275,0.8868280917028838,0.7749,0.007537783614444091,100.81666666666666,2023-09-27 02:10:17.606244
12,2250,9550,0.1629735066089779,0.96275,0.894914476554605,0.7739,0.007453559924999299,103.1,2023-09-27 02:12:33.901479
12,2300,9550,0.16523074498400092,0.96475,0.9042615769784662,0.7732,0.007372097807744857,105.41666666666667,2023-09-27 02:14:52.888747
12,2350,9550,0.15997016266919672,0.96575,0.9166004159782506,0.7709,0.007293249574894728,107.55,2023-09-27 02:17:01.299247
12,2400,9550,0.15538276778534055,0.9665,0.9229162107162838,0.7728,0.007216878364870323,109.5,2023-09-27 02:18:57.908100
12,2450,9550,0.15376705559901893,0.9685,0.9375153191481964,0.7679,0.0071428571428571435,111.18333333333334,2023-09-27 02:20:39.198523
12,2500,9550,0.15023021982051432,0.96825,0.9417644426037993,0.7698,0.007071067811865475,112.68333333333334,2023-09-27 02:22:09.389466
12,2550,9550,0.1456500005442649,0.97,0.9494788003495976,0.7679,0.007001400420140049,114.1,2023-09-27 02:23:34.601332
12,2600,9550,0.1459375647827983,0.96975,0.9601495609253268,0.7671,0.006933752452815365,115.51666666666667,2023-09-27 02:24:59.602197
12,2650,9550,0.143810598179698,0.97075,0.9668709279238423,0.768,0.006868028197434452,116.9,2023-09-27 02:26:21.907760
12,2700,9550,0.14053911669179797,0.971,0.9762136738134336,0.7675,0.006804138174397717,118.28333333333333,2023-09-27 02:27:44.802823
12,2750,9550,0.14035007148049772,0.97275,0.9849562109271183,0.7643,0.006741998624632421,119.66666666666667,2023-09-27 02:29:08.388110
12,2800,9550,0.13525949115864933,0.9745,0.9917304104642023,0.7657,0.00668153104781061,121.1,2023-09-27 02:30:33.709139
12,2850,9550,0.13355158176273108,0.974,1.0024221758299237,0.7649,0.006622661785325219,122.48333333333333,2023-09-27 02:31:57.605736
12,2900,9550,0.13171011698432267,0.975,1.00674932195416,0.7652,0.006565321642986128,123.81666666666666,2023-09-27 02:33:17.290267
12,2950,9550,0.128663046984002,0.97525,1.0161411749033988,0.7639,0.0065094455490411944,125.08333333333333,2023-09-27 02:34:33.207372
12,3000,9550,0.12649891222827137,0.97625,1.0219874559323998,0.764,0.006454972243679028,126.35,2023-09-27 02:35:49.291971
12,3050,9550,0.13168616103939712,0.9775,1.0330202828479718,0.762,0.0064018439966448,127.61666666666666,2023-09-27 02:37:05.001656
12,3100,9550,0.12440856359899044,0.97775,1.0372163570379909,0.7629,0.006350006350009525,128.91666666666666,2023-09-27 02:38:23.416931
12,3150,9550,0.12253234745003283,0.97925,1.0465737119128433,0.7621,0.00629940788348712,130.21666666666667,2023-09-27 02:39:41.402844
12,3200,9550,0.12006211746484041,0.98025,1.0556331914436967,0.7608,0.00625,131.53333333333333,2023-09-27 02:41:00.290645
12,3250,9550,0.117776308208704,0.98,1.0659457196163227,0.7595,0.006201736729460424,132.85,2023-09-27 02:42:19.205343
12,3300,9550,0.11567671503871679,0.98025,1.070056077422975,0.7592,0.006154574548966636,134.16666666666666,2023-09-27 02:43:38.499339
12,3350,9550,0.11540048196911812,0.98125,1.0776926248888425,0.7595,0.006108472217815261,135.46666666666667,2023-09-27 02:44:55.700201
12,3400,9550,0.11322181532159448,0.98125,1.0831511243234706,0.76,0.006063390625908324,136.75,2023-09-27 02:46:13.591766
12,3450,9550,0.11242532706819475,0.98225,1.0889652228053612,0.7605,0.00601929265428846,138.06666666666666,2023-09-27 02:47:32.690573
12,3500,9550,0.10920900548808277,0.98375,1.097852831022649,0.7592,0.005976143046671968,139.36666666666667,2023-09-27 02:48:49.799516
12,3550,9550,0.10896430676802993,0.984,1.1059242917012564,0.7569,0.005933908290969267,140.68333333333334,2023-09-27 02:50:08.890906
12,3600,9550,0.10714675905182958,0.984,1.1117869245855114,0.7576,0.005892556509887897,141.95,2023-09-27 02:51:25.409947
12,3650,9550,0.10526903253048658,0.9835,1.1178532276726976,0.7566,0.005852057359806529,143.25,2023-09-27 02:52:43.109033
12,3700,9550,0.10735777369700372,0.98525,1.1270381193372268,0.7559,0.005812381937190965,144.55,2023-09-27 02:54:00.811532
12,3750,9550,0.10184723162092268,0.9855,1.1324929745891426,0.7563,0.005773502691896257,145.83333333333334,2023-09-27 02:55:17.906712
12,3800,9550,0.10202308627776802,0.98575,1.1381722469873066,0.7555,0.005735393346764044,146.96666666666667,2023-09-27 02:56:25.889616
12,3850,9550,0.10064464062452316,0.9855,1.1449888269358044,0.755,0.005698028822981897,147.83333333333334,2023-09-27 02:57:18.288820
12,3900,9550,0.10093214677181095,0.98625,1.154983565777163,0.7532,0.005661385170722979,148.58333333333334,2023-09-27 02:58:02.891840
12,3950,9550,0.09833240788429976,0.98625,1.1602118320857422,0.7533,0.00562543950463012,149.05,2023-09-27 02:58:30.990735
12,4000,9550,0.09779146546497941,0.98675,1.1667974498830265,0.7533,0.005590169943749474,149.4,2023-09-27 02:58:52.133315
