Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,50,6370,0.8259197734296322,0.8125,0.5531990446999103,0.8512,0.05,2.316666666666667,2023-09-26 18:27:12.707321
8,100,6370,0.7590774428099394,0.834,0.5215475312139415,0.8615,0.035355339059327376,4.666666666666667,2023-09-26 18:29:33.008439
8,150,6370,0.7174516934901476,0.844,0.51241754033143,0.8647,0.02886751345948129,6.983333333333333,2023-09-26 18:31:52.607026
8,200,6370,0.6763108558952808,0.85075,0.5051537814396846,0.863,0.025,9.266666666666667,2023-09-26 18:34:09.891344
8,250,6370,0.6533801276236773,0.85325,0.5147141461508183,0.8569,0.022360679774997897,11.566666666666666,2023-09-26 18:36:26.989139
8,300,6370,0.6243759095668793,0.85575,0.5123639780132077,0.8532,0.020412414523193152,13.85,2023-09-26 18:38:44.500229
8,350,6370,0.6106018349528313,0.85825,0.5164711969562724,0.853,0.01889822365046136,16.15,2023-09-26 18:41:02.705640
8,400,6370,0.5906987730413675,0.86075,0.5243018575106995,0.847,0.017677669529663688,18.466666666666665,2023-09-26 18:43:21.295293
8,450,6370,0.5804392583668232,0.8635,0.5303843374116511,0.8456,0.016666666666666666,20.8,2023-09-26 18:45:40.995149
8,500,6370,0.5658064400777221,0.868,0.5393962452683267,0.8418,0.015811388300841896,23.066666666666666,2023-09-26 18:47:57.888312
8,550,6370,0.5485355341807008,0.86725,0.5440493582547465,0.8409,0.015075567228888182,25.366666666666667,2023-09-26 18:50:15.406540
8,600,6370,0.5366465449333191,0.87275,0.5524371292772172,0.8375,0.014433756729740645,27.666666666666668,2023-09-26 18:52:33.594271
8,650,6370,0.5262596104294062,0.875,0.558848264473903,0.8341,0.01386750490563073,29.983333333333334,2023-09-26 18:54:51.908960
8,700,6370,0.5170957604423165,0.87675,0.5667310902212239,0.8311,0.01336306209562122,32.3,2023-09-26 18:57:11.402428
8,750,6370,0.5136031406000257,0.87675,0.5739411100556578,0.8298,0.012909944487358056,34.61666666666667,2023-09-26 18:59:30.804189
8,800,6370,0.4969784216955304,0.87925,0.5804106676125829,0.8271,0.0125,36.95,2023-09-26 19:01:50.902249
8,850,6370,0.5064873015508056,0.882,0.5936163047069236,0.8234,0.012126781251816649,39.28333333333333,2023-09-26 19:04:10.306970
8,900,6370,0.48283873219043016,0.88475,0.5988301489549347,0.8221,0.011785113019775794,41.6,2023-09-26 19:06:29.899271
8,950,6370,0.4742414550855756,0.88525,0.6015262862172308,0.821,0.011470786693528088,43.9,2023-09-26 19:08:47.902809
8,1000,6370,0.46548564080148935,0.88825,0.612550797907612,0.8194,0.011180339887498949,46.2,2023-09-26 19:11:04.988417
8,1050,6370,0.46210461016744375,0.8865,0.618754901840717,0.8158,0.010910894511799621,48.5,2023-09-26 19:13:23.502999
8,1100,6370,0.45637635700404644,0.8895,0.6230397639395315,0.8145,0.010660035817780522,50.8,2023-09-26 19:15:41.690453
8,1150,6370,0.4542357698082924,0.89025,0.6295875703232198,0.814,0.01042572070285374,53.083333333333336,2023-09-26 19:17:57.987793
8,1200,6370,0.4465043693780899,0.8915,0.6381884596393078,0.8128,0.010206207261596576,55.38333333333333,2023-09-26 19:20:16.900341
8,1250,6370,0.44545601215213537,0.89275,0.6432862759013719,0.8112,0.01,57.68333333333333,2023-09-26 19:22:34.906448
8,1300,6370,0.445524450391531,0.895,0.6588450302428837,0.8068,0.009805806756909202,60.016666666666666,2023-09-26 19:24:54.105849
8,1350,6370,0.4334598584100604,0.89525,0.661162554651876,0.8069,0.009622504486493762,62.35,2023-09-26 19:27:14.188097
8,1400,6370,0.4338690945878625,0.89625,0.6670372303150878,0.8048,0.00944911182523068,64.65,2023-09-26 19:29:32.787882
8,1450,6370,0.42071883752942085,0.89725,0.6705053235533871,0.8054,0.009284766908852594,67.0,2023-09-26 19:31:53.203141
8,1500,6370,0.41194440331310034,0.8975,0.676782612181917,0.8043,0.009128709291752768,69.3,2023-09-26 19:34:11.509320
8,1550,6370,0.40832988917827606,0.898,0.6815720560807216,0.8023,0.008980265101338746,71.61666666666666,2023-09-26 19:36:30.595783
8,1600,6370,0.40939617808908224,0.8985,0.6915884240518643,0.7977,0.008838834764831844,73.93333333333334,2023-09-26 19:38:49.701993
8,1650,6370,0.40748811047524214,0.9,0.6940984567509422,0.7989,0.008703882797784893,76.23333333333333,2023-09-26 19:41:07.492030
8,1700,6370,0.4062433997169137,0.90175,0.6997731118639813,0.7993,0.008574929257125443,78.51666666666667,2023-09-26 19:43:24.895568
8,1750,6370,0.3986085010692477,0.90075,0.7109018896199479,0.7964,0.008451542547285166,80.86666666666666,2023-09-26 19:45:45.093983
8,1800,6370,0.3928499883040786,0.90475,0.7108260774159734,0.7956,0.008333333333333333,83.16666666666667,2023-09-26 19:48:03.890294
8,1850,6370,0.39566319342702627,0.90225,0.7194211002014861,0.7939,0.008219949365267865,85.5,2023-09-26 19:50:22.988288
8,1900,6370,0.3883314002305269,0.9055,0.7228687869597085,0.7939,0.008111071056538128,87.81666666666666,2023-09-26 19:52:42.200500
8,1950,6370,0.38388138823211193,0.90525,0.7271613122164449,0.7936,0.008006407690254357,90.13333333333334,2023-09-26 19:55:01.804448
8,2000,6370,0.37900832016021013,0.9065,0.7371588496467735,0.792,0.007905694150420948,92.45,2023-09-26 19:57:20.788194
8,2050,6370,0.37757930997759104,0.90625,0.738591985046109,0.7908,0.007808688094430304,94.76666666666667,2023-09-26 19:59:39.503319
8,2100,6370,0.3731212913990021,0.90875,0.7441641088527969,0.7908,0.007715167498104596,97.1,2023-09-26 20:01:59.008126
8,2150,6370,0.37854822538793087,0.9085,0.7507954858526399,0.7896,0.007624928516630234,99.4,2023-09-26 20:04:17.106674
8,2200,6370,0.3727247444912791,0.911,0.7597811031567899,0.7876,0.007537783614444091,101.7,2023-09-26 20:06:35.592496
8,2250,6370,0.36763910250738263,0.9115,0.7621975905155833,0.7879,0.007453559924999299,104.01666666666667,2023-09-26 20:08:54.003921
8,2300,6370,0.36311728321015835,0.911,0.770260599595082,0.7855,0.007372097807744857,106.31666666666666,2023-09-26 20:11:12.496201
8,2350,6370,0.36243448313325644,0.912,0.7708034006100667,0.7864,0.007293249574894728,108.63333333333334,2023-09-26 20:13:31.699824
8,2400,6370,0.35781823797151446,0.912,0.7790131523639341,0.787,0.007216878364870323,110.93333333333334,2023-09-26 20:15:49.609127
8,2450,6370,0.35551726212725043,0.91275,0.7827876227188714,0.7846,0.0071428571428571435,113.23333333333333,2023-09-26 20:18:07.597933
8,2500,6370,0.35627934616059065,0.91425,0.7875282836111286,0.7837,0.007071067811865475,115.53333333333333,2023-09-26 20:20:25.292977
8,2550,6370,0.3491002847440541,0.91375,0.7922329059507274,0.7839,0.007001400420140049,117.86666666666666,2023-09-26 20:22:45.208420
8,2600,6370,0.3466543760150671,0.91525,0.7975392969726007,0.7834,0.006933752452815365,120.18333333333334,2023-09-26 20:25:04.803233
8,2650,6370,0.3467274201102555,0.91375,0.8038357168058806,0.7815,0.006868028197434452,122.51666666666667,2023-09-26 20:27:23.991241
8,2700,6370,0.3478861995972693,0.91525,0.8093712007320379,0.7817,0.006804138174397717,124.85,2023-09-26 20:29:44.293213
8,2750,6370,0.3397706225514412,0.91775,0.816867037098619,0.7789,0.006741998624632421,127.18333333333334,2023-09-26 20:32:04.195802
8,2800,6370,0.34496151469647884,0.91675,0.8188221931834764,0.7788,0.00668153104781061,129.48333333333332,2023-09-26 20:34:22.888844
8,2850,6370,0.3438283521682024,0.91525,0.8235928378527677,0.7784,0.006622661785325219,131.81666666666666,2023-09-26 20:36:42.607870
8,2900,6370,0.33575690165162086,0.91725,0.8287980862056152,0.7784,0.006565321642986128,134.1,2023-09-26 20:38:59.888608
8,2950,6370,0.3321285229176283,0.91875,0.8363675429851194,0.7773,0.0065094455490411944,136.43333333333334,2023-09-26 20:41:19.788395
8,3000,6370,0.3310957201756537,0.918,0.8372870229090317,0.7766,0.006454972243679028,138.78333333333333,2023-09-26 20:43:40.204644
8,3050,6370,0.32969254488125443,0.91875,0.8499133588769768,0.7744,0.0064018439966448,141.08333333333334,2023-09-26 20:45:58.705966
8,3100,6370,0.34091003658249974,0.9205,0.8522598594427109,0.7746,0.006350006350009525,143.4,2023-09-26 20:48:17.808334
8,3150,6370,0.3248442681506276,0.91875,0.8561009496827668,0.7742,0.00629940788348712,145.71666666666667,2023-09-26 20:50:36.405002
8,3200,6370,0.32056928565725684,0.9205,0.8608825293522847,0.7737,0.00625,148.03333333333333,2023-09-26 20:52:55.002263
8,3250,6370,0.32224642392247915,0.92,0.8643507538717005,0.7744,0.006201736729460424,150.35,2023-09-26 20:55:13.995411
8,3300,6370,0.3230595123022795,0.9205,0.8716440395086626,0.7706,0.006154574548966636,152.66666666666666,2023-09-26 20:57:33.488357
8,3350,6370,0.3246496496722102,0.9225,0.8726190566262112,0.7725,0.006108472217815261,154.98333333333332,2023-09-26 20:59:52.791675
8,3400,6370,0.31676561664789915,0.92225,0.8758234068562712,0.7713,0.006063390625908324,157.33333333333334,2023-09-26 21:02:13.094595
8,3450,6370,0.3180792359635234,0.923,0.8840645842159851,0.7719,0.00601929265428846,159.65,2023-09-26 21:04:32.694828
8,3500,6370,0.3102021710947156,0.9235,0.8876743686350086,0.7694,0.005976143046671968,161.96666666666667,2023-09-26 21:06:51.311926
8,3550,6370,0.3092847568914294,0.9245,0.896037950734549,0.7688,0.005933908290969267,164.28333333333333,2023-09-26 21:09:10.404585
8,3600,6370,0.3084291536360979,0.925,0.8961759434093403,0.7703,0.005892556509887897,166.6,2023-09-26 21:11:29.503818
8,3650,6370,0.31189609272405505,0.922,0.9036047662360759,0.7682,0.005852057359806529,168.93333333333334,2023-09-26 21:13:49.204062
8,3700,6370,0.301705687539652,0.92525,0.9094388539655299,0.7667,0.005812381937190965,171.26666666666668,2023-09-26 21:16:09.307220
8,3750,6370,0.30468031112104654,0.92375,0.9137484638751308,0.7666,0.005773502691896257,173.58333333333334,2023-09-26 21:18:28.791761
8,3800,6370,0.31008020928129554,0.92525,0.9192022356805922,0.7651,0.005735393346764044,175.91666666666666,2023-09-26 21:20:48.391556
8,3850,6370,0.3025232357904315,0.92725,0.9199154390187203,0.767,0.005698028822981897,178.21666666666667,2023-09-26 21:23:06.206251
8,3900,6370,0.29626753088086843,0.9265,0.9257102544549145,0.7659,0.005661385170722979,180.5,2023-09-26 21:25:23.500834
8,3950,6370,0.29487999342381954,0.927,0.9299227342575411,0.765,0.00562543950463012,182.83333333333334,2023-09-26 21:27:43.307074
8,4000,6370,0.29395538475364447,0.92825,0.9372898472260826,0.764,0.005590169943749474,185.16666666666666,2023-09-26 21:30:03.104399
