Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,50,795010,0.25658442080020905,0.9345,0.41226398058329955,0.8839,0.05,2.2666666666666666,2023-09-26 12:17:15.100787
1000,100,795010,0.13232623506337404,0.97675,0.3791686096523382,0.8874,0.035355339059327376,4.516666666666667,2023-09-26 12:19:30.289050
1000,150,795010,0.087501110159792,0.9905,0.36234376494643056,0.8919,0.02886751345948129,6.783333333333333,2023-09-26 12:21:45.997662
1000,200,795010,0.06482217612210661,0.9935,0.3579452004802378,0.8947,0.025,9.05,2023-09-26 12:24:02.291294
1000,250,795010,0.05177757714409381,0.99475,0.35650266593770136,0.8936,0.022360679774997897,11.316666666666666,2023-09-26 12:26:18.289195
1000,300,795010,0.04329535027500242,0.99575,0.35425735260301,0.8939,0.020412414523193152,13.6,2023-09-26 12:28:34.903873
1000,350,795010,0.03738816309487447,0.997,0.35448230883177323,0.8953,0.01889822365046136,15.85,2023-09-26 12:30:50.396656
1000,400,795010,0.03330091928364709,0.9975,0.35513567203019236,0.8946,0.017677669529663688,18.116666666666667,2023-09-26 12:33:05.991944
1000,450,795010,0.029474691720679402,0.9975,0.3553120502376858,0.8961,0.016666666666666666,20.4,2023-09-26 12:35:22.908930
1000,500,795010,0.027554723375942558,0.998,0.35603958236265787,0.8962,0.015811388300841896,22.633333333333333,2023-09-26 12:37:37.397454
1000,550,795010,0.024895622103940696,0.99825,0.35587441881151893,0.8951,0.015075567228888182,24.9,2023-09-26 12:39:52.687476
1000,600,795010,0.022919557843124494,0.9985,0.3562274044261703,0.8958,0.014433756729740645,27.166666666666668,2023-09-26 12:42:08.709865
1000,650,795010,0.021431282599223778,0.9985,0.35688891297182707,0.8965,0.01386750490563073,29.416666666666668,2023-09-26 12:44:23.588297
1000,700,795010,0.019984486425528303,0.999,0.3570733051275528,0.8958,0.01336306209562122,31.666666666666668,2023-09-26 12:46:39.407143
1000,750,795010,0.018765796936349943,0.9995,0.3574795153322099,0.8959,0.012909944487358056,33.93333333333333,2023-09-26 12:48:54.900954
1000,800,795010,0.018063602823531255,0.99975,0.3582971039923686,0.8958,0.0125,36.18333333333333,2023-09-26 12:51:10.097190
1000,850,795010,0.01699740331969224,0.99975,0.3585439923490527,0.8961,0.012126781251816649,38.45,2023-09-26 12:53:25.602379
1000,900,795010,0.01628614924266003,1.0,0.35916462752826606,0.896,0.011785113019775794,40.71666666666667,2023-09-26 12:55:42.092808
1000,950,795010,0.015513702877797186,0.99975,0.3594125234816648,0.8964,0.011470786693528088,43.0,2023-09-26 12:57:58.705136
1000,1000,795010,0.014743571839062497,1.0,0.3599679648074545,0.8969,0.011180339887498949,45.25,2023-09-26 13:00:14.093467
1000,1050,795010,0.014283026161137968,1.0,0.36045835907512075,0.8964,0.010910894511799621,47.55,2023-09-26 13:02:31.593163
1000,1100,795010,0.013762964023044333,1.0,0.360746313499499,0.8965,0.010660035817780522,49.8,2023-09-26 13:04:47.005836
1000,1150,795010,0.013236579892691225,1.0,0.36123394268223,0.8969,0.01042572070285374,52.05,2023-09-26 13:07:02.507145
1000,1200,795010,0.012684195200563408,1.0,0.36156235748453985,0.8969,0.010206207261596576,54.333333333333336,2023-09-26 13:09:18.694845
1000,1250,795010,0.012449227855540812,1.0,0.36217067774998235,0.8972,0.01,56.583333333333336,2023-09-26 13:11:33.702442
1000,1300,795010,0.011982278694631532,1.0,0.3625585448609877,0.897,0.009805806756909202,58.833333333333336,2023-09-26 13:13:49.096461
1000,1350,795010,0.01161943402257748,1.0,0.36285461815474906,0.8971,0.009622504486493762,61.1,2023-09-26 13:16:04.604625
1000,1400,795010,0.011362590652424842,1.0,0.3631599622578183,0.8972,0.00944911182523068,63.333333333333336,2023-09-26 13:18:19.292204
