Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,1650,119260,0.02152893232414499,0.9985,0.4730503090857705,0.8697,0.008703882797784893,75.5,2023-09-26 13:30:28.388390
150,1700,119260,0.02084158969228156,0.9985,0.4741591863522801,0.8697,0.008574929257125443,77.78333333333333,2023-09-26 13:32:45.790693
150,1750,119260,0.020230763126164675,0.9985,0.4754107762363893,0.8691,0.008451542547285166,80.1,2023-09-26 13:35:04.088130
150,1800,119260,0.01962676757830195,0.9985,0.4762770401054545,0.8695,0.008333333333333333,82.38333333333334,2023-09-26 13:37:21.288416
150,1850,119260,0.019592878554249182,0.9985,0.47778850807985174,0.8692,0.008219949365267865,84.68333333333334,2023-09-26 13:39:39.193171
150,1900,119260,0.018817138334270567,0.9985,0.47925258578756186,0.8694,0.008111071056538128,86.96666666666667,2023-09-26 13:41:56.392927
150,1950,119260,0.018356121436227113,0.99875,0.48005622691368754,0.8693,0.008006407690254357,89.21666666666667,2023-09-26 13:44:11.895252
150,2000,119260,0.01838636744651012,0.99875,0.4812497292892842,0.8694,0.007905694150420948,91.51666666666667,2023-09-26 13:46:29.705068
150,2050,119260,0.017205553478561342,0.99875,0.482039582927393,0.8694,0.007808688094430304,93.81666666666666,2023-09-26 13:48:47.688551
150,2100,119260,0.016966939001576975,0.99875,0.48317067867404295,0.8695,0.007715167498104596,96.1,2023-09-26 13:51:04.892598
150,2150,119260,0.016794893017504364,0.99875,0.4840411870162698,0.8693,0.007624928516630234,98.41666666666667,2023-09-26 13:53:23.188450
150,2200,119260,0.01617408182937652,0.99875,0.48493031954652144,0.869,0.007537783614444091,100.68333333333334,2023-09-26 13:55:39.489045
150,2250,119260,0.015829012787435204,0.999,0.48574319081027295,0.8688,0.007453559924999299,102.93333333333334,2023-09-26 13:57:54.788694
150,2300,119260,0.015463501593330875,0.999,0.48679933772434164,0.8693,0.007372097807744857,105.21666666666667,2023-09-26 14:00:11.503899
150,2350,119260,0.015229665936203673,0.99925,0.4877309231912788,0.8689,0.007293249574894728,107.5,2023-09-26 14:02:27.997845
150,2400,119260,0.014922222180757672,0.99925,0.4885330433143845,0.8692,0.007216878364870323,109.78333333333333,2023-09-26 14:04:45.489735
150,2450,119260,0.014732423704117537,0.99925,0.48939273034847236,0.8693,0.0071428571428571435,112.06666666666666,2023-09-26 14:07:02.096974
150,2500,119260,0.014304857118986547,0.99925,0.4899374273004411,0.8691,0.007071067811865475,114.33333333333333,2023-09-26 14:09:18.803393
150,2550,119260,0.013901392667321488,0.99925,0.49098732869459105,0.8691,0.007001400420140049,116.63333333333334,2023-09-26 14:11:36.201023
150,2600,119260,0.014288438658695668,0.9995,0.49209179818818843,0.869,0.006933752452815365,118.95,2023-09-26 14:13:55.199613
150,2650,119260,0.013409502047579736,0.99925,0.4923265813083588,0.8692,0.006868028197434452,121.21666666666667,2023-09-26 14:16:11.789088
150,2700,119260,0.013254950958071277,0.9995,0.493307794668252,0.869,0.006804138174397717,123.48333333333333,2023-09-26 14:18:27.802206
150,2750,119260,0.013116988906404004,0.9995,0.4939592383047448,0.8688,0.006741998624632421,125.76666666666667,2023-09-26 14:20:44.394910
150,2800,119260,0.012677479186095297,0.9995,0.49464946839062474,0.8691,0.00668153104781061,128.05,2023-09-26 14:23:01.891293
150,2850,119260,0.012571814731927589,0.9995,0.4955051763431181,0.8691,0.006622661785325219,130.31666666666666,2023-09-26 14:25:17.792281
150,2900,119260,0.012233188244863413,0.9995,0.4960340355770497,0.869,0.006565321642986128,132.61666666666667,2023-09-26 14:27:35.100728
150,2950,119260,0.012172252172604203,1.0,0.49690332060939146,0.8691,0.0065094455490411944,134.9,2023-09-26 14:29:52.609588
150,3000,119260,0.011882685357704759,1.0,0.49737132567016384,0.8691,0.006454972243679028,137.18333333333334,2023-09-26 14:32:09.699897
150,3050,119260,0.011765513831051067,1.0,0.49800236777791496,0.8691,0.0064018439966448,139.46666666666667,2023-09-26 14:34:26.606434
150,3100,119260,0.011849147151224315,1.0,0.49897452127895775,0.869,0.006350006350009525,141.76666666666668,2023-09-26 14:36:44.691683
150,3150,119260,0.011487871059216559,1.0,0.49940318076670925,0.8689,0.00629940788348712,144.08333333333334,2023-09-26 14:39:03.495232
150,3200,119260,0.011233459488721564,1.0,0.500153237411493,0.869,0.00625,146.36666666666667,2023-09-26 14:41:20.592874
150,3250,119260,0.011608855187660083,1.0,0.500991709813287,0.8692,0.006201736729460424,148.63333333333333,2023-09-26 14:43:36.009522
150,3300,119260,0.010922409943304956,1.0,0.501303056137094,0.8692,0.006154574548966636,150.91666666666666,2023-09-26 14:45:53.003510
150,3350,119260,0.010846554490854032,1.0,0.5020720924757704,0.8689,0.006108472217815261,153.2,2023-09-26 14:48:10.399825
150,3400,119260,0.010601635178318247,1.0,0.5026022155026469,0.8688,0.006063390625908324,155.5,2023-09-26 14:50:28.790754
150,3450,119260,0.010555716828093864,1.0,0.5031697715903762,0.8691,0.00601929265428846,157.78333333333333,2023-09-26 14:52:45.507072
150,3500,119260,0.010488694708328694,1.0,0.50376207390918,0.8689,0.005976143046671968,160.05,2023-09-26 14:55:01.492228
150,3550,119260,0.010281468013999984,1.0,0.5044731895286071,0.8691,0.005933908290969267,162.33333333333334,2023-09-26 14:57:18.405084
150,3600,119260,0.010053027552203275,1.0,0.504873115805131,0.8688,0.005892556509887897,164.58333333333334,2023-09-26 14:59:33.908129
150,3650,119260,0.01001939081470482,1.0,0.5055583591419684,0.8687,0.005852057359806529,166.9,2023-09-26 15:01:52.191809
150,3700,119260,0.009856318778474815,1.0,0.5058326090957168,0.8691,0.005812381937190965,169.18333333333334,2023-09-26 15:04:09.104824
150,3750,119260,0.009702826413558796,1.0,0.5066002194734314,0.8692,0.005773502691896257,171.43333333333334,2023-09-26 15:06:24.591041
150,3800,119260,0.009617366653401405,1.0,0.5071844368512872,0.8691,0.005735393346764044,173.71666666666667,2023-09-26 15:08:41.591926
150,3850,119260,0.009586540225427598,1.0,0.5075217027075684,0.8688,0.005698028822981897,176.0,2023-09-26 15:10:58.892755
150,3900,119260,0.00950261004618369,1.0,0.5082207184897948,0.8688,0.005661385170722979,178.28333333333333,2023-09-26 15:13:15.306613
150,3950,119260,0.00937944813631475,1.0,0.508600090901497,0.8685,0.00562543950463012,180.55,2023-09-26 15:15:30.993662
150,4000,119260,0.009150818834314123,1.0,0.5091037522482721,0.8686,0.005590169943749474,182.83333333333334,2023-09-26 15:17:48.612824
