Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,1650,4780,0.47648658975958824,0.87325,0.7193402300907087,0.7828,0.008703882797784893,76.2,2023-09-27 01:51:17.288605
6,1700,4780,0.4777447935193777,0.87375,0.7239661776944052,0.782,0.008574929257125443,78.5,2023-09-27 01:53:35.488182
6,1750,4780,0.47325330041348934,0.876,0.7317847932064081,0.7814,0.008451542547285166,80.81666666666666,2023-09-27 01:55:54.593259
6,1800,4780,0.47852423787117004,0.87375,0.7372033599811264,0.7796,0.008333333333333333,83.13333333333334,2023-09-27 01:58:13.801109
6,1850,4780,0.46823287941515446,0.87475,0.7412085427513605,0.7794,0.008219949365267865,85.45,2023-09-27 02:00:32.197992
6,1900,4780,0.46219530142843723,0.87775,0.7421088409197482,0.7778,0.008111071056538128,87.76666666666667,2023-09-27 02:02:51.400093
6,1950,4780,0.4628706807270646,0.87725,0.7513809607753271,0.7764,0.008006407690254357,90.06666666666666,2023-09-27 02:05:09.007507
6,2000,4780,0.45982040371745825,0.87775,0.7528686106582231,0.7767,0.007905694150420948,92.38333333333334,2023-09-27 02:07:28.891729
6,2050,4780,0.46142882760614157,0.87675,0.7552829841269723,0.7759,0.007808688094430304,94.68333333333334,2023-09-27 02:09:46.496507
6,2100,4780,0.45745658222585917,0.8785,0.7612068356969689,0.7742,0.007715167498104596,96.96666666666667,2023-09-27 02:12:03.687764
6,2150,4780,0.4578537233173847,0.87825,0.7666587799410277,0.7747,0.007624928516630234,99.26666666666667,2023-09-27 02:14:21.895764
6,2200,4780,0.45369116961956024,0.87825,0.7732172263196752,0.7715,0.007537783614444091,101.46666666666667,2023-09-27 02:16:33.389253
6,2250,4780,0.45900174137204885,0.8805,0.7768236696720123,0.7711,0.007453559924999299,103.46666666666667,2023-09-27 02:18:33.588568
6,2300,4780,0.4509248025715351,0.87825,0.7773204966436459,0.7722,0.007372097807744857,105.21666666666667,2023-09-27 02:20:18.397917
6,2350,4780,0.4494254617020488,0.8825,0.783073863651179,0.7697,0.007293249574894728,106.75,2023-09-27 02:21:50.988130
6,2400,4780,0.44904364133253694,0.882,0.793495724850063,0.7665,0.007216878364870323,108.18333333333334,2023-09-27 02:23:16.308947
6,2450,4780,0.43833469320088625,0.88125,0.7887692608033554,0.7706,0.0071428571428571435,109.6,2023-09-27 02:24:41.890821
6,2500,4780,0.44203549809753895,0.884,0.7948056378319294,0.7673,0.007071067811865475,111.0,2023-09-27 02:26:05.192555
6,2550,4780,0.438087472692132,0.883,0.7977917051013512,0.768,0.007001400420140049,112.36666666666666,2023-09-27 02:27:27.602480
6,2600,4780,0.4440146600827575,0.884,0.8033595322808132,0.7659,0.006933752452815365,113.78333333333333,2023-09-27 02:28:52.301607
6,2650,4780,0.43283255584537983,0.886,0.8105257159169716,0.764,0.006868028197434452,115.18333333333334,2023-09-27 02:30:16.705501
6,2700,4780,0.4296678155660629,0.885,0.8119480168517632,0.7642,0.006804138174397717,116.58333333333333,2023-09-27 02:31:40.698739
6,2750,4780,0.4413068890571594,0.88475,0.8153926020936121,0.7642,0.006741998624632421,117.95,2023-09-27 02:33:02.791525
6,2800,4780,0.42965778056532145,0.88725,0.8173974907096428,0.7632,0.00668153104781061,119.21666666666667,2023-09-27 02:34:18.719113
6,2850,4780,0.43123438814654946,0.88775,0.8221766861933696,0.7619,0.006622661785325219,120.5,2023-09-27 02:35:35.894926
6,2900,4780,0.42440713196992874,0.8875,0.8268273917934562,0.7617,0.006565321642986128,121.76666666666667,2023-09-27 02:36:51.922086
6,2950,4780,0.4240209935232997,0.8885,0.830641158585307,0.761,0.0065094455490411944,123.06666666666666,2023-09-27 02:38:09.594000
6,3000,4780,0.42850884050130844,0.88775,0.8406016573875765,0.7592,0.006454972243679028,124.36666666666666,2023-09-27 02:39:27.716451
6,3050,4780,0.4219968356192112,0.8875,0.8378763536486444,0.7598,0.0064018439966448,125.7,2023-09-27 02:40:47.817002
6,3100,4780,0.42517118249088526,0.889,0.8441259255514869,0.7592,0.006350006350009525,127.01666666666667,2023-09-27 02:42:06.897671
6,3150,4780,0.4184507206082344,0.889,0.8486205211168603,0.7595,0.00629940788348712,128.35,2023-09-27 02:43:26.908671
6,3200,4780,0.4214091096073389,0.88975,0.8511160438573813,0.7574,0.00625,129.68333333333334,2023-09-27 02:44:46.311692
6,3250,4780,0.412053182721138,0.888,0.8536719019654431,0.7564,0.006201736729460424,130.98333333333332,2023-09-27 02:46:04.591182
6,3300,4780,0.4156883182004094,0.89125,0.855311020454274,0.7572,0.006154574548966636,132.3,2023-09-27 02:47:23.906414
6,3350,4780,0.4136886838823557,0.89225,0.8593487781059893,0.7571,0.006108472217815261,133.63333333333333,2023-09-27 02:48:43.595519
6,3400,4780,0.4151696106418967,0.8895,0.8645612191927584,0.7549,0.006063390625908324,134.93333333333334,2023-09-27 02:50:01.916461
6,3450,4780,0.41014601197093725,0.8905,0.8681184866383106,0.7544,0.00601929265428846,136.23333333333332,2023-09-27 02:51:19.512664
6,3500,4780,0.4164377134293318,0.89075,0.8768425627222544,0.7521,0.005976143046671968,137.55,2023-09-27 02:52:38.804802
6,3550,4780,0.40633396431803703,0.8935,0.8748007833580428,0.754,0.005933908290969267,138.86666666666667,2023-09-27 02:53:57.890441
6,3600,4780,0.40884484350681305,0.89175,0.8771405340750006,0.7529,0.005892556509887897,140.18333333333334,2023-09-27 02:55:16.711769
6,3650,4780,0.4061587853357196,0.8925,0.8882163046281549,0.7492,0.005852057359806529,141.33333333333334,2023-09-27 02:56:25.998426
6,3700,4780,0.4055854193866253,0.89325,0.8851002556613728,0.7509,0.005812381937190965,142.2,2023-09-27 02:57:17.896945
6,3750,4780,0.3989126314409077,0.89375,0.8882225042657007,0.7505,0.005773502691896257,142.96666666666667,2023-09-27 02:58:03.230231
6,3800,4780,0.40518561378121376,0.8925,0.8915611497963531,0.7514,0.005735393346764044,143.43333333333334,2023-09-27 02:58:31.497903
6,3850,4780,0.39704617392271757,0.893,0.8957781410669978,0.7519,0.005698028822981897,143.78333333333333,2023-09-27 02:58:52.845442
6,3900,4780,0.40283891884610057,0.8925,0.9006566212901587,0.7484,0.005661385170722979,144.13333333333333,2023-09-27 02:59:13.591720
6,3950,4780,0.4105130396783352,0.894,0.903978926471517,0.7464,0.00562543950463012,144.48333333333332,2023-09-27 02:59:34.231552
6,4000,4780,0.39709108555689454,0.89425,0.9038332640370236,0.7488,0.005590169943749474,144.81666666666666,2023-09-27 02:59:54.839835
