Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,1950,12730,0.11097241356037557,0.98175,0.7647772799187069,0.8073,0.008006407690254357,89.6,2023-09-26 19:51:39.501348
16,2000,12730,0.11277325614355505,0.983,0.7720582493686978,0.8073,0.007905694150420948,91.91666666666667,2023-09-26 19:53:58.991708
16,2050,12730,0.10478213033638895,0.984,0.7797159090449538,0.8063,0.007808688094430304,94.21666666666667,2023-09-26 19:56:16.595683
16,2100,12730,0.10182036482729018,0.9835,0.7851870401373392,0.8066,0.007715167498104596,96.51666666666667,2023-09-26 19:58:34.696125
16,2150,12730,0.09992354363203049,0.98475,0.7921732724467411,0.8042,0.007624928516630234,98.8,2023-09-26 20:00:52.290100
16,2200,12730,0.09904114529490471,0.98675,0.7992197352496884,0.8042,0.007537783614444091,101.11666666666666,2023-09-26 20:03:11.197079
16,2250,12730,0.09483860246837139,0.98725,0.8054682650143588,0.8045,0.007453559924999299,103.4,2023-09-26 20:05:27.599908
16,2300,12730,0.0930900372331962,0.987,0.811502407811865,0.8029,0.007372097807744857,105.66666666666667,2023-09-26 20:07:44.292205
16,2350,12730,0.09098962997086346,0.98925,0.8171872897427294,0.8034,0.007293249574894728,107.95,2023-09-26 20:10:00.498171
16,2400,12730,0.08929197362158448,0.989,0.824361563483371,0.8027,0.007216878364870323,110.25,2023-09-26 20:12:18.588692
16,2450,12730,0.08720857813023031,0.98975,0.830946311920504,0.8009,0.0071428571428571435,112.53333333333333,2023-09-26 20:14:36.294899
16,2500,12730,0.08487452904228121,0.98975,0.8377004197881192,0.8014,0.007071067811865475,114.85,2023-09-26 20:16:54.688625
16,2550,12730,0.08356224338058382,0.99,0.8421133738718455,0.801,0.007001400420140049,117.15,2023-09-26 20:19:13.192214
16,2600,12730,0.0822120220400393,0.99075,0.8485647498429576,0.801,0.006933752452815365,119.45,2023-09-26 20:21:30.600099
16,2650,12730,0.08004175208043307,0.991,0.8534863237527353,0.7994,0.006868028197434452,121.75,2023-09-26 20:23:49.007371
16,2700,12730,0.07751939818263054,0.991,0.859127528210984,0.7998,0.006804138174397717,124.08333333333333,2023-09-26 20:26:08.397803
16,2750,12730,0.0767051005968824,0.99175,0.8640736486715607,0.7995,0.006741998624632421,126.38333333333334,2023-09-26 20:28:26.605361
16,2800,12730,0.07555618637707084,0.99175,0.8715177866854246,0.7991,0.00668153104781061,128.66666666666666,2023-09-26 20:30:43.696206
16,2850,12730,0.07468128227628767,0.99225,0.8758811880893345,0.798,0.006622661785325219,130.96666666666667,2023-09-26 20:33:02.194648
16,2900,12730,0.07229180471040308,0.9925,0.879861212323738,0.7987,0.006565321642986128,133.26666666666668,2023-09-26 20:35:19.601797
16,2950,12730,0.07065044401679188,0.99175,0.8848267680482019,0.799,0.0065094455490411944,135.55,2023-09-26 20:37:37.289658
16,3000,12730,0.0696460030740127,0.99225,0.8906151443908487,0.7974,0.006454972243679028,137.86666666666667,2023-09-26 20:39:56.203651
16,3050,12730,0.06866361270658672,0.99225,0.8944431564098672,0.7977,0.0064018439966448,140.2,2023-09-26 20:42:15.789276
16,3100,12730,0.06687930785119534,0.99325,0.9009794615492036,0.7959,0.006350006350009525,142.48333333333332,2023-09-26 20:44:33.288589
16,3150,12730,0.06604052463080734,0.99325,0.904694984796681,0.7973,0.00629940788348712,144.81666666666666,2023-09-26 20:46:52.588548
16,3200,12730,0.06481389468535781,0.99375,0.9100564965341664,0.7959,0.00625,147.11666666666667,2023-09-26 20:49:10.790241
16,3250,12730,0.06431414419785142,0.99375,0.9147148796274692,0.7966,0.006201736729460424,149.41666666666666,2023-09-26 20:51:29.091657
16,3300,12730,0.06232860486488789,0.994,0.9191196681577948,0.7948,0.006154574548966636,151.73333333333332,2023-09-26 20:53:47.488711
16,3350,12730,0.06301654351409525,0.99375,0.9231243018485322,0.7948,0.006108472217815261,154.06666666666666,2023-09-26 20:56:07.607026
16,3400,12730,0.060734109953045845,0.99425,0.9280285933349706,0.7953,0.006063390625908324,156.33333333333334,2023-09-26 20:58:24.207842
16,3450,12730,0.060315600829198956,0.99425,0.9327304293460483,0.7942,0.00601929265428846,158.61666666666667,2023-09-26 21:00:40.895211
16,3500,12730,0.05838168389163911,0.99475,0.9365922849200949,0.7948,0.005976143046671968,160.91666666666666,2023-09-26 21:02:58.597253
16,3550,12730,0.05812411569058895,0.99475,0.9407806249358986,0.7946,0.005933908290969267,163.21666666666667,2023-09-26 21:05:16.408699
16,3600,12730,0.057149107684381306,0.9955,0.9449569222670567,0.7938,0.005892556509887897,165.5,2023-09-26 21:07:34.005562
16,3650,12730,0.05629876768216491,0.99575,0.9484132962136329,0.7942,0.005852057359806529,167.8,2023-09-26 21:09:51.687743
16,3700,12730,0.055529323406517506,0.99525,0.9522907499082481,0.7946,0.005812381937190965,170.11666666666667,2023-09-26 21:12:10.493508
16,3750,12730,0.05484041490126401,0.99575,0.9565161596747893,0.7934,0.005773502691896257,172.36666666666667,2023-09-26 21:14:26.004263
16,3800,12730,0.05385899217799306,0.99575,0.9604957480973835,0.7937,0.005735393346764044,174.65,2023-09-26 21:16:43.293513
16,3850,12730,0.05283820955082774,0.99575,0.9645202663503115,0.7932,0.005698028822981897,176.95,2023-09-26 21:19:01.304674
16,3900,12730,0.05211190792033449,0.99625,0.9682394005829775,0.7932,0.005661385170722979,179.23333333333332,2023-09-26 21:21:17.497034
16,3950,12730,0.05171595863066614,0.996,0.9727671294461323,0.7929,0.00562543950463012,181.53333333333333,2023-09-26 21:23:35.591992
16,4000,12730,0.0514464252628386,0.99625,0.9766931164113781,0.7922,0.005590169943749474,183.83333333333334,2023-09-26 21:25:53.509965
