Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,50,15910,0.7104131635278463,0.849,0.44186522604166706,0.8932,0.05,2.2666666666666666,2023-09-26 12:17:14.888768
20,100,15910,0.6106061860918999,0.869,0.4157750591447082,0.8939,0.035355339059327376,4.533333333333333,2023-09-26 12:19:30.506676
20,150,15910,0.5285749309696257,0.87825,0.41718358735117733,0.889,0.02886751345948129,6.816666666666666,2023-09-26 12:21:47.806725
20,200,15910,0.4821181185543537,0.88825,0.42450821871244454,0.8839,0.025,9.1,2023-09-26 12:24:04.700983
20,250,15910,0.4449148075655103,0.898,0.44070909398643276,0.8772,0.022360679774997897,11.4,2023-09-26 12:26:22.897662
20,300,15910,0.4054327607154846,0.903,0.45162704266324827,0.8699,0.020412414523193152,13.7,2023-09-26 12:28:40.504027
20,350,15910,0.37530415784567595,0.90675,0.4693133020891419,0.8628,0.01889822365046136,15.983333333333333,2023-09-26 12:30:57.002129
20,400,15910,0.3464565631002188,0.91325,0.4856729466892496,0.8554,0.017677669529663688,18.25,2023-09-26 12:33:13.492879
20,450,15910,0.3166088964790106,0.916,0.4989168555298938,0.851,0.016666666666666666,20.533333333333335,2023-09-26 12:35:30.694287
20,500,15910,0.3005659794434905,0.924,0.5140323342779015,0.846,0.015811388300841896,22.85,2023-09-26 12:37:49.000993
20,550,15910,0.2855557086877525,0.92825,0.5318174613993379,0.8395,0.015075567228888182,25.116666666666667,2023-09-26 12:40:05.807416
20,600,15910,0.2667238009162247,0.93425,0.5418864440503,0.8377,0.014433756729740645,27.416666666666668,2023-09-26 12:42:23.497544
20,650,15910,0.2489369143731892,0.9405,0.5626517506905749,0.8341,0.01386750490563073,29.7,2023-09-26 12:44:40.794278
20,700,15910,0.22954648127779365,0.943,0.5771784985178634,0.8309,0.01336306209562122,32.0,2023-09-26 12:46:58.188085
20,750,15910,0.22419956093654037,0.94825,0.5881091117670264,0.8298,0.012909944487358056,34.31666666666667,2023-09-26 12:49:17.701642
20,800,15910,0.2025894308462739,0.9515,0.5991623099846176,0.8253,0.0125,36.6,2023-09-26 12:51:34.601366
20,850,15910,0.19321141159161925,0.9535,0.619649318577368,0.8212,0.012126781251816649,38.88333333333333,2023-09-26 12:53:51.402595
20,900,15910,0.1872904074843973,0.957,0.6265056454871274,0.822,0.011785113019775794,41.18333333333333,2023-09-26 12:56:09.390651
20,950,15910,0.17233434598892927,0.96125,0.6386818188843848,0.8194,0.011470786693528088,43.483333333333334,2023-09-26 12:58:27.192182
20,1000,15910,0.16373606421984732,0.9655,0.6515020583343657,0.817,0.011180339887498949,45.78333333333333,2023-09-26 13:00:45.493294
20,1050,15910,0.15571610070765018,0.968,0.6642149099726465,0.816,0.010910894511799621,48.06666666666667,2023-09-26 13:03:02.006700
20,1100,15910,0.1490151733160019,0.97075,0.6755376297839081,0.8144,0.010660035817780522,50.35,2023-09-26 13:05:19.290640
20,1150,15910,0.14041810273192823,0.9735,0.6857640945553025,0.8136,0.01042572070285374,52.63333333333333,2023-09-26 13:07:36.801849
20,1200,15910,0.13507086830213666,0.97725,0.6945499586813813,0.8125,0.010206207261596576,54.93333333333333,2023-09-26 13:09:54.189687
20,1250,15910,0.1282710381783545,0.97775,0.706162834705054,0.8117,0.01,57.233333333333334,2023-09-26 13:12:12.495454
20,1300,15910,0.12310310429893434,0.98,0.7174089815043196,0.81,0.009805806756909202,59.516666666666666,2023-09-26 13:14:29.392921
20,1350,15910,0.11787063791416585,0.9815,0.7264485403989689,0.8087,0.009622504486493762,61.81666666666667,2023-09-26 13:16:47.697567
20,1400,15910,0.11724895413499326,0.98375,0.7374063285091256,0.8098,0.00944911182523068,64.13333333333334,2023-09-26 13:19:06.388511
20,1450,15910,0.10971122211776674,0.98525,0.7467148049345499,0.8079,0.009284766908852594,66.43333333333334,2023-09-26 13:21:24.501822
20,1500,15910,0.1056860527023673,0.987,0.7571531539853615,0.8057,0.009128709291752768,68.73333333333333,2023-09-26 13:23:42.206556
20,1550,15910,0.10176222678273916,0.9885,0.764800775796175,0.8057,0.008980265101338746,71.03333333333333,2023-09-26 13:26:00.003743
20,1600,15910,0.10027027246542275,0.98925,0.7737725847695447,0.804,0.008838834764831844,73.31666666666666,2023-09-26 13:28:17.588328
