Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,3300,95410,0.011447717930423096,1.0,0.49604127735276765,0.873,0.006154574548966636,150.56666666666666,2023-09-26 17:48:23.291989
120,3350,95410,0.011178531058249064,1.0,0.49671673463492455,0.8729,0.006108472217815261,152.85,2023-09-26 17:50:39.897827
120,3400,95410,0.011040779296308756,1.0,0.4973977885763102,0.8729,0.006063390625908324,155.11666666666667,2023-09-26 17:52:56.405965
120,3450,95410,0.010903739981586114,1.0,0.4981374926865101,0.8727,0.00601929265428846,157.41666666666666,2023-09-26 17:55:14.207861
120,3500,95410,0.010883351598749869,1.0,0.4987019456545763,0.8726,0.005976143046671968,159.68333333333334,2023-09-26 17:57:29.988299
120,3550,95410,0.01062151741643902,1.0,0.4993841923961911,0.8727,0.005933908290969267,161.98333333333332,2023-09-26 17:59:48.001803
120,3600,95410,0.010663856257451698,1.0,0.5000552226188062,0.8727,0.005892556509887897,164.25,2023-09-26 18:02:04.592229
120,3650,95410,0.010385293775470927,1.0,0.5005935944994039,0.8726,0.005852057359806529,166.55,2023-09-26 18:04:21.999286
120,3700,95410,0.010476945419213735,1.0,0.5012343558895437,0.8727,0.005812381937190965,168.83333333333334,2023-09-26 18:06:39.391146
120,3750,95410,0.010086421913001686,1.0,0.5016254021585742,0.8725,0.005773502691896257,171.13333333333333,2023-09-26 18:08:57.096095
120,3800,95410,0.010092245836858638,1.0,0.5024109685534164,0.8727,0.005735393346764044,173.43333333333334,2023-09-26 18:11:14.907830
120,3850,95410,0.009966478537535295,1.0,0.5029116762401182,0.8726,0.005698028822981897,175.71666666666667,2023-09-26 18:13:32.690030
120,3900,95410,0.0096970260492526,1.0,0.5034676227671436,0.8725,0.005661385170722979,178.01666666666668,2023-09-26 18:15:50.393458
120,3950,95410,0.009634795365855098,1.0,0.5042440350862998,0.8726,0.00562543950463012,180.31666666666666,2023-09-26 18:18:07.900678
120,4000,95410,0.009548633839585818,1.0,0.5044398626571969,0.8727,0.005590169943749474,182.61666666666667,2023-09-26 18:20:26.092459
