Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,1050,7960,0.36776181356981397,0.90625,0.6719142108023921,0.7993,0.010910894511799621,48.55,2023-09-26 13:03:32.907091
10,1100,7960,0.3619448887184262,0.9075,0.6759631423444687,0.8006,0.010660035817780522,50.86666666666667,2023-09-26 13:05:51.697187
10,1150,7960,0.3582612043246627,0.91175,0.6882551128539858,0.8007,0.01042572070285374,53.2,2023-09-26 13:08:11.607746
10,1200,7960,0.35449408926069736,0.91225,0.6991053804566588,0.7972,0.010206207261596576,55.516666666666666,2023-09-26 13:10:30.703828
10,1250,7960,0.3459867825731635,0.91275,0.7076817943325525,0.7973,0.01,57.81666666666667,2023-09-26 13:12:48.988196
10,1300,7960,0.34207452926784754,0.914,0.7156313537985464,0.7934,0.009805806756909202,60.11666666666667,2023-09-26 13:15:07.388617
10,1350,7960,0.3321705055423081,0.91575,0.7245359784817393,0.7956,0.009622504486493762,62.43333333333333,2023-09-26 13:17:26.298923
10,1400,7960,0.32489966601133347,0.918,0.7326436569041843,0.7916,0.00944911182523068,64.78333333333333,2023-09-26 13:19:46.688820
10,1450,7960,0.3188679311424494,0.9185,0.7419361592848089,0.7909,0.009284766908852594,67.11666666666666,2023-09-26 13:22:06.690013
10,1500,7960,0.3118781973607838,0.91925,0.7526328686294677,0.7892,0.009128709291752768,69.43333333333334,2023-09-26 13:24:25.992760
10,1550,7960,0.3095223205164075,0.92175,0.7666314823340766,0.786,0.008980265101338746,71.75,2023-09-26 13:26:44.403436
10,1600,7960,0.30869572097435594,0.92375,0.7742869763434688,0.7847,0.008838834764831844,74.06666666666666,2023-09-26 13:29:03.594622
10,1650,7960,0.2970324377529323,0.9245,0.7827103239826009,0.785,0.008703882797784893,76.35,2023-09-26 13:31:21.290660
10,1700,7960,0.29318245965987444,0.92675,0.7899831276905688,0.7845,0.008574929257125443,78.66666666666667,2023-09-26 13:33:39.909424
10,1750,7960,0.2867737179622054,0.9265,0.7995085457835016,0.7843,0.008451542547285166,80.98333333333333,2023-09-26 13:35:58.887797
10,1800,7960,0.2861435799859464,0.928,0.8107284083019329,0.782,0.008333333333333333,83.3,2023-09-26 13:38:17.689697
10,1850,7960,0.28042356856167316,0.92875,0.8146250106488602,0.7796,0.008219949365267865,85.61666666666666,2023-09-26 13:40:37.207524
10,1900,7960,0.27880104538053274,0.92975,0.8250699165878417,0.7796,0.008111071056538128,87.93333333333334,2023-09-26 13:42:55.800531
10,1950,7960,0.26954461727291346,0.93225,0.8340427237975446,0.7791,0.008006407690254357,90.25,2023-09-26 13:45:14.807715
10,2000,7960,0.27069910196587443,0.93125,0.8458997786422319,0.7754,0.007905694150420948,92.56666666666666,2023-09-26 13:47:34.188147
10,2050,7960,0.26853287732228637,0.934,0.8501148993455911,0.7776,0.007808688094430304,94.88333333333334,2023-09-26 13:49:52.897162
10,2100,7960,0.26329453848302364,0.935,0.8566092300830008,0.7745,0.007715167498104596,97.21666666666667,2023-09-26 13:52:12.700991
10,2150,7960,0.2584190620109439,0.93625,0.8727890005971812,0.7724,0.007624928516630234,99.53333333333333,2023-09-26 13:54:31.688338
10,2200,7960,0.2526867096312344,0.93725,0.8726955297627027,0.7744,0.007537783614444091,101.86666666666666,2023-09-26 13:56:51.789336
10,2250,7960,0.2581991837359965,0.938,0.881791089154497,0.7725,0.007453559924999299,104.18333333333334,2023-09-26 13:59:10.406786
10,2300,7960,0.2502843749243766,0.938,0.889398233328439,0.7719,0.007372097807744857,106.5,2023-09-26 14:01:29.595051
10,2350,7960,0.24382502026855946,0.9405,0.897687236342249,0.7712,0.007293249574894728,108.81666666666666,2023-09-26 14:03:48.488612
10,2400,7960,0.24195678299292922,0.94175,0.9067760581457163,0.7706,0.007216878364870323,111.11666666666666,2023-09-26 14:06:07.004289
10,2450,7960,0.24005899857729673,0.943,0.9117620138427879,0.769,0.0071428571428571435,113.41666666666667,2023-09-26 14:08:25.289908
10,2500,7960,0.2360819992609322,0.94525,0.9182179258971275,0.77,0.007071067811865475,115.75,2023-09-26 14:10:44.397978
10,2550,7960,0.23148926021531224,0.946,0.9276166262128686,0.7683,0.007001400420140049,118.06666666666666,2023-09-26 14:13:03.788553
10,2600,7960,0.22898800345137715,0.947,0.9319918970518475,0.768,0.006933752452815365,120.36666666666666,2023-09-26 14:15:21.587775
10,2650,7960,0.22888458939269185,0.948,0.9425967954382112,0.7677,0.006868028197434452,122.66666666666667,2023-09-26 14:17:39.606683
10,2700,7960,0.22416935907676816,0.949,0.9512209986584096,0.7656,0.006804138174397717,124.96666666666667,2023-09-26 14:19:57.699625
10,2750,7960,0.22903133044019341,0.94925,0.9597627663914161,0.7662,0.006741998624632421,127.26666666666667,2023-09-26 14:22:15.696170
10,2800,7960,0.21772508579306304,0.9515,0.9652042251221741,0.7645,0.00668153104781061,129.58333333333334,2023-09-26 14:24:35.101842
10,2850,7960,0.21566953184083104,0.952,0.9739930258144306,0.7634,0.006622661785325219,131.9,2023-09-26 14:26:54.090919
10,2900,7960,0.21286982018500566,0.95075,0.9757022540780562,0.7638,0.006565321642986128,134.2,2023-09-26 14:29:12.009912
10,2950,7960,0.22056493442505598,0.95225,0.9870982615253593,0.7624,0.0065094455490411944,136.55,2023-09-26 14:31:32.597744
10,3000,7960,0.20783263049088418,0.95325,0.993702384490001,0.7634,0.006454972243679028,138.88333333333333,2023-09-26 14:33:52.488476
10,3050,7960,0.213169121183455,0.9545,1.002354994604859,0.7596,0.0064018439966448,141.21666666666667,2023-09-26 14:36:12.687726
10,3100,7960,0.20743196830153465,0.95325,1.0066876998053322,0.7614,0.006350006350009525,143.5,2023-09-26 14:38:30.288700
10,3150,7960,0.20292712235823274,0.95425,1.012865909858595,0.761,0.00629940788348712,145.81666666666666,2023-09-26 14:40:48.903084
10,3200,7960,0.20067030610516667,0.9555,1.0250744940359382,0.7586,0.00625,148.13333333333333,2023-09-26 14:43:08.107903
10,3250,7960,0.1996813490986824,0.95475,1.0275512622504295,0.7583,0.006201736729460424,150.45,2023-09-26 14:45:27.296119
10,3300,7960,0.20080781215801835,0.95575,1.0347131618970558,0.7575,0.006154574548966636,152.78333333333333,2023-09-26 14:47:47.107110
10,3350,7960,0.1936114125419408,0.9575,1.0417692968739738,0.7586,0.006108472217815261,155.13333333333333,2023-09-26 14:50:07.497318
10,3400,7960,0.19149591051973403,0.95775,1.049426803671861,0.7569,0.006063390625908324,157.41666666666666,2023-09-26 14:52:24.788541
10,3450,7960,0.19187405705451965,0.9575,1.0577599298727662,0.7574,0.00601929265428846,159.75,2023-09-26 14:54:44.902005
10,3500,7960,0.18810726702213287,0.9585,1.060168890258934,0.7561,0.005976143046671968,162.05,2023-09-26 14:57:02.898343
10,3550,7960,0.18737303162924945,0.959,1.0689131472306916,0.7552,0.005933908290969267,164.35,2023-09-26 14:59:20.791687
10,3600,7960,0.18703059200197458,0.95775,1.0775684065456632,0.754,0.005892556509887897,166.71666666666667,2023-09-26 15:01:42.690565
10,3650,7960,0.1854737086687237,0.9605,1.0828889857364605,0.7546,0.005852057359806529,169.0,2023-09-26 15:03:59.889159
10,3700,7960,0.18291875580325723,0.961,1.0895027484320388,0.7538,0.005812381937190965,171.31666666666666,2023-09-26 15:06:19.291939
10,3750,7960,0.18072707718238235,0.95975,1.0956498530657985,0.7529,0.005773502691896257,173.65,2023-09-26 15:08:39.005259
10,3800,7960,0.18055530986748636,0.96175,1.1056928717637364,0.7529,0.005735393346764044,175.96666666666667,2023-09-26 15:10:58.089286
10,3850,7960,0.1781444475054741,0.96175,1.1097443103790283,0.7503,0.005698028822981897,178.28333333333333,2023-09-26 15:13:16.495990
10,3900,7960,0.17609496507793665,0.96425,1.1142049805272984,0.7524,0.005661385170722979,180.56666666666666,2023-09-26 15:15:33.495424
10,3950,7960,0.17375837941654027,0.9625,1.122503552821618,0.7518,0.00562543950463012,182.86666666666667,2023-09-26 15:17:51.400995
10,4000,7960,0.17229455476626754,0.964,1.127040427319611,0.751,0.005590169943749474,185.15,2023-09-26 15:20:09.089603
