Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,50,7165,0.7916937060654163,0.82375,0.5114324575738062,0.8677,0.05,2.316666666666667,2023-09-26 15:22:28.488259
9,100,7165,0.7024595681577921,0.84175,0.4885474796159358,0.8698,0.035355339059327376,4.6,2023-09-26 15:24:46.107526
9,150,7165,0.6651339791715145,0.85175,0.48205371087864984,0.8678,0.02886751345948129,6.933333333333334,2023-09-26 15:27:05.595099
9,200,7165,0.6209743088111281,0.8545,0.4820046934145915,0.8649,0.025,9.266666666666667,2023-09-26 15:29:25.796207
9,250,7165,0.5976960938423872,0.8595,0.4859544979054717,0.8627,0.022360679774997897,11.6,2023-09-26 15:31:45.698264
9,300,7165,0.56515012960881,0.864,0.4964063673079768,0.8585,0.020412414523193152,13.9,2023-09-26 15:34:03.802357
9,350,7165,0.5633641490712762,0.86875,0.5159943520645552,0.8482,0.01889822365046136,16.183333333333334,2023-09-26 15:36:20.691045
9,400,7165,0.5291092097759247,0.87225,0.5169567561979536,0.8469,0.017677669529663688,18.466666666666665,2023-09-26 15:38:37.889591
9,450,7165,0.5153731722384691,0.8775,0.5291845094931277,0.8425,0.016666666666666666,20.766666666666666,2023-09-26 15:40:55.888255
9,500,7165,0.5063449312001467,0.8805,0.5429665678286855,0.8397,0.015811388300841896,23.066666666666666,2023-09-26 15:43:13.908454
9,550,7165,0.4935814877972007,0.881,0.5527685384584379,0.8346,0.015075567228888182,25.35,2023-09-26 15:45:30.796978
9,600,7165,0.47310512047261,0.88475,0.561351889296423,0.8305,0.014433756729740645,27.683333333333334,2023-09-26 15:47:50.806247
9,650,7165,0.46436652820557356,0.88825,0.5736652620231049,0.8275,0.01386750490563073,30.0,2023-09-26 15:50:09.593265
9,700,7165,0.44941576663404703,0.8895,0.580416595068159,0.8249,0.01336306209562122,32.3,2023-09-26 15:52:27.988009
9,750,7165,0.4478693837299943,0.8945,0.5904221759189533,0.8221,0.012909944487358056,34.583333333333336,2023-09-26 15:54:45.097410
9,800,7165,0.4254322201013565,0.89625,0.5988489988295338,0.8208,0.0125,36.88333333333333,2023-09-26 15:57:02.498767
9,850,7165,0.4152835989370942,0.89875,0.6095552322796628,0.8169,0.012126781251816649,39.166666666666664,2023-09-26 15:59:19.888327
9,900,7165,0.41353466687723994,0.89725,0.6175986715132677,0.8147,0.011785113019775794,41.483333333333334,2023-09-26 16:01:38.400442
9,950,7165,0.4034180352464318,0.9005,0.6253987473400333,0.8129,0.011470786693528088,43.766666666666666,2023-09-26 16:03:56.090714
9,1000,7165,0.39456604048609734,0.903,0.6335519482440586,0.8102,0.011180339887498949,46.083333333333336,2023-09-26 16:06:14.591287
9,1050,7165,0.392257422208786,0.90275,0.6440093768171117,0.8084,0.010910894511799621,48.4,2023-09-26 16:08:33.596738
9,1100,7165,0.3857930041849613,0.9055,0.6520304508224318,0.8073,0.010660035817780522,50.71666666666667,2023-09-26 16:10:53.094996
9,1150,7165,0.36913510342128575,0.9065,0.659386358495,0.8056,0.01042572070285374,53.016666666666666,2023-09-26 16:13:10.505680
9,1200,7165,0.37167750857770443,0.907,0.6697299357833741,0.8024,0.010206207261596576,55.31666666666667,2023-09-26 16:15:29.102099
9,1250,7165,0.36332506174221635,0.90975,0.6775364457051966,0.8014,0.01,57.63333333333333,2023-09-26 16:17:47.190759
9,1300,7165,0.3537674006074667,0.9115,0.6848590538094316,0.799,0.009805806756909202,59.95,2023-09-26 16:20:06.409365
9,1350,7165,0.356355968862772,0.911,0.6969585943071148,0.7965,0.009622504486493762,62.25,2023-09-26 16:22:24.902593
9,1400,7165,0.3445150498300791,0.91575,0.7055898770878587,0.7957,0.00944911182523068,64.55,2023-09-26 16:24:43.000385
9,1450,7165,0.34321752563118935,0.91625,0.7116246917579747,0.7942,0.009284766908852594,66.86666666666666,2023-09-26 16:27:01.605371
9,1500,7165,0.3492469429038465,0.9165,0.72661150444912,0.7914,0.009128709291752768,69.15,2023-09-26 16:29:18.905788
9,1550,7165,0.3282847765367478,0.918,0.7250317093692248,0.7916,0.008980265101338746,71.45,2023-09-26 16:31:37.090317
9,1600,7165,0.3315833965316415,0.92175,0.7360833145772354,0.7897,0.008838834764831844,73.75,2023-09-26 16:33:54.706364
9,1650,7165,0.32242681505158544,0.92225,0.7440057800540442,0.7864,0.008703882797784893,76.06666666666666,2023-09-26 16:36:13.792063
9,1700,7165,0.3189592179842293,0.924,0.7458985732703269,0.7882,0.008574929257125443,78.38333333333334,2023-09-26 16:38:32.494895
9,1750,7165,0.31336263194680214,0.92575,0.7578838639244249,0.7863,0.008451542547285166,80.71666666666667,2023-09-26 16:40:52.596543
9,1800,7165,0.3144874731078744,0.92525,0.7617031539542766,0.7863,0.008333333333333333,83.03333333333333,2023-09-26 16:43:11.205447
9,1850,7165,0.3067882712930441,0.92775,0.7698367096578018,0.7835,0.008219949365267865,85.35,2023-09-26 16:45:30.187993
9,1900,7165,0.3017719737254083,0.92975,0.7785233572314058,0.7828,0.008111071056538128,87.65,2023-09-26 16:47:48.399826
9,1950,7165,0.3027282850816846,0.9305,0.7867271949218798,0.7807,0.008006407690254357,89.93333333333334,2023-09-26 16:50:05.397215
9,2000,7165,0.29666793206706643,0.9295,0.7901676167038423,0.7795,0.007905694150420948,92.23333333333333,2023-09-26 16:52:24.096989
9,2050,7165,0.2962503135204315,0.9315,0.7985461199585395,0.7788,0.007808688094430304,94.53333333333333,2023-09-26 16:54:42.094215
