Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,1500,3985,0.5774506805464625,0.864,0.6883119495609139,0.7894,0.009128709291752768,68.25,2023-09-26 13:23:12.689150
5,1550,3985,0.5787418307736516,0.86325,0.697350501259671,0.7845,0.008980265101338746,70.53333333333333,2023-09-26 13:25:29.796126
5,1600,3985,0.5632702661678195,0.8645,0.6982972316349609,0.785,0.008838834764831844,72.8,2023-09-26 13:27:45.898097
5,1650,3985,0.5639129811897874,0.86375,0.7042361826081819,0.7857,0.008703882797784893,75.06666666666666,2023-09-26 13:30:01.307415
5,1700,3985,0.5576732773333788,0.866,0.7044428458696679,0.7847,0.008574929257125443,77.33333333333333,2023-09-26 13:32:17.589037
5,1750,3985,0.5574628282338381,0.8635,0.7051687527306473,0.7853,0.008451542547285166,79.61666666666666,2023-09-26 13:34:35.197083
5,1800,3985,0.5547116287052631,0.865,0.7113030066218557,0.7819,0.008333333333333333,81.86666666666666,2023-09-26 13:36:50.087883
5,1850,3985,0.5504768174141645,0.8665,0.7125165973660312,0.785,0.008219949365267865,84.15,2023-09-26 13:39:06.402161
5,1900,3985,0.5492077255621552,0.86625,0.7119337727751913,0.7828,0.008111071056538128,86.43333333333334,2023-09-26 13:41:23.588326
5,1950,3985,0.546178593300283,0.868,0.71602712741381,0.7837,0.008006407690254357,88.71666666666667,2023-09-26 13:43:40.788011
5,2000,3985,0.5463032303377986,0.86775,0.7220561383645746,0.7824,0.007905694150420948,90.95,2023-09-26 13:45:55.188132
5,2050,3985,0.5441989302635193,0.86725,0.7234836899781529,0.7803,0.007808688094430304,93.23333333333333,2023-09-26 13:48:11.689935
5,2100,3985,0.5450188657268882,0.868,0.7290263668268542,0.777,0.007715167498104596,95.5,2023-09-26 13:50:27.994755
5,2150,3985,0.5371182886883616,0.87025,0.7309153702440141,0.7764,0.007624928516630234,97.8,2023-09-26 13:52:45.388527
5,2200,3985,0.540116642601788,0.87025,0.7381983455977862,0.7776,0.007537783614444091,100.05,2023-09-26 13:55:00.704991
5,2250,3985,0.5380522087216377,0.8705,0.7392004875442649,0.7753,0.007453559924999299,102.33333333333333,2023-09-26 13:57:17.688918
5,2300,3985,0.5349739911034703,0.86975,0.7386094237430186,0.7771,0.007372097807744857,104.61666666666666,2023-09-26 13:59:35.204633
5,2350,3985,0.5367861017584801,0.87075,0.7478428543368473,0.7727,0.007293249574894728,106.91666666666667,2023-09-26 14:01:52.704391
5,2400,3985,0.5339307049289346,0.8715,0.7462521138824995,0.7748,0.007216878364870323,109.2,2023-09-26 14:04:09.908750
5,2450,3985,0.5513809379190207,0.87,0.7559492686126805,0.7697,0.0071428571428571435,111.48333333333333,2023-09-26 14:06:26.506651
5,2500,3985,0.5300646238029003,0.87225,0.752476646553112,0.7733,0.007071067811865475,113.75,2023-09-26 14:08:42.400871
5,2550,3985,0.5265116235241294,0.87225,0.7545920704739003,0.7751,0.007001400420140049,116.03333333333333,2023-09-26 14:10:59.396013
5,2600,3985,0.524570032954216,0.87325,0.7558399861371969,0.7743,0.006933752452815365,118.3,2023-09-26 14:13:16.198912
5,2650,3985,0.5243502920493484,0.8725,0.7653827616308309,0.7706,0.006868028197434452,120.58333333333333,2023-09-26 14:15:32.497161
5,2700,3985,0.5249563185498118,0.8715,0.7640417089945153,0.7723,0.006804138174397717,122.83333333333333,2023-09-26 14:17:47.988796
5,2750,3985,0.5212974771857262,0.8725,0.7648610780133477,0.7734,0.006741998624632421,125.11666666666666,2023-09-26 14:20:05.198464
5,2800,3985,0.5191027605906129,0.8725,0.7696426967276803,0.7716,0.00668153104781061,127.41666666666667,2023-09-26 14:22:23.208757
5,2850,3985,0.5201108045876026,0.874,0.7719332028793383,0.7695,0.006622661785325219,129.7,2023-09-26 14:24:39.887889
5,2900,3985,0.5168962897732854,0.87275,0.7759382400331618,0.7694,0.006565321642986128,131.96666666666667,2023-09-26 14:26:55.294238
5,2950,3985,0.5196824688464403,0.87375,0.7784982206700723,0.7684,0.0065094455490411944,134.23333333333332,2023-09-26 14:29:11.702973
5,3000,3985,0.5179658066481352,0.87425,0.7814757226011421,0.7682,0.006454972243679028,136.53333333333333,2023-09-26 14:31:29.488467
5,3050,3985,0.5153869586065412,0.8735,0.7828809339788896,0.7684,0.0064018439966448,138.78333333333333,2023-09-26 14:33:44.603192
5,3100,3985,0.5135477455332875,0.87375,0.7908550927156135,0.7669,0.006350006350009525,141.05,2023-09-26 14:36:00.988672
5,3150,3985,0.5190960904583335,0.87425,0.7915987119644503,0.7656,0.00629940788348712,143.35,2023-09-26 14:38:18.888475
5,3200,3985,0.5131735447794199,0.874,0.7902390411760234,0.7685,0.00625,145.61666666666667,2023-09-26 14:40:34.501386
5,3250,3985,0.5095111289992929,0.87375,0.7928958572918856,0.767,0.006201736729460424,147.86666666666667,2023-09-26 14:42:49.607438
5,3300,3985,0.5058035114780068,0.876,0.7948628101922288,0.7665,0.006154574548966636,150.13333333333333,2023-09-26 14:45:05.289158
5,3350,3985,0.5140343941748142,0.87425,0.8010674484922916,0.7652,0.006108472217815261,152.41666666666666,2023-09-26 14:47:22.689771
5,3400,3985,0.5055043185129762,0.8745,0.7958077844939654,0.7675,0.006063390625908324,154.71666666666667,2023-09-26 14:49:40.499116
5,3450,3985,0.5079760430380702,0.8735,0.8017698401891733,0.765,0.00601929265428846,156.98333333333332,2023-09-26 14:51:56.588670
5,3500,3985,0.5084814382717013,0.87625,0.8053213141009777,0.7653,0.005976143046671968,159.26666666666668,2023-09-26 14:54:13.802678
5,3550,3985,0.510571388527751,0.8755,0.807930507803265,0.7636,0.005933908290969267,161.56666666666666,2023-09-26 14:56:32.088921
5,3600,3985,0.5074435044080019,0.8755,0.8088703751564026,0.7641,0.005892556509887897,163.85,2023-09-26 14:58:48.310492
5,3650,3985,0.5099602229893208,0.87575,0.8116931538038616,0.7631,0.005852057359806529,166.11666666666667,2023-09-26 15:01:04.388692
5,3700,3985,0.5043108947575092,0.876,0.811799481511116,0.7639,0.005812381937190965,168.4,2023-09-26 15:03:21.403087
5,3750,3985,0.49825001042336226,0.875,0.8155686528999594,0.7619,0.005773502691896257,170.68333333333334,2023-09-26 15:05:39.188051
5,3800,3985,0.5046096239238977,0.8765,0.8200291259379326,0.7612,0.005735393346764044,172.96666666666667,2023-09-26 15:07:55.309744
5,3850,3985,0.5006370134651661,0.87625,0.8183969983571693,0.7626,0.005698028822981897,175.23333333333332,2023-09-26 15:10:11.407055
5,3900,3985,0.5081467684358358,0.8775,0.8269148885826522,0.7591,0.005661385170722979,177.53333333333333,2023-09-26 15:12:29.689322
5,3950,3985,0.49770113825798035,0.876,0.8238838252764714,0.7616,0.00562543950463012,179.8,2023-09-26 15:14:46.201954
5,4000,3985,0.49863857962191105,0.87625,0.8241314007134377,0.7624,0.005590169943749474,182.05,2023-09-26 15:17:00.497551
