Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,50,43735,0.6489739567041397,0.856,0.4286419565353212,0.8902,0.05,2.2666666666666666,2023-09-26 18:22:03.791735
55,100,43735,0.5136895943433046,0.881,0.4006216251586057,0.8959,0.035355339059327376,4.583333333333333,2023-09-26 18:24:22.803319
55,150,43735,0.4327373094856739,0.8985,0.4097145939175087,0.8879,0.02886751345948129,6.866666666666666,2023-09-26 18:26:40.100128
55,200,43735,0.37413438176736236,0.90625,0.42281344768744483,0.8806,0.025,9.166666666666666,2023-09-26 18:28:57.208014
55,250,43735,0.30900636967271566,0.918,0.4321509241303311,0.8738,0.022360679774997897,11.45,2023-09-26 18:31:14.497385
55,300,43735,0.26828228076919913,0.9335,0.4450962140307396,0.8695,0.020412414523193152,13.7,2023-09-26 18:33:29.895179
55,350,43735,0.23270879266783595,0.9435,0.46077517665262463,0.8628,0.01889822365046136,15.966666666666667,2023-09-26 18:35:46.088474
55,400,43735,0.1967214671894908,0.95275,0.4677849787322781,0.8622,0.017677669529663688,18.25,2023-09-26 18:38:02.707051
55,450,43735,0.17370210541412234,0.96075,0.4798811896692348,0.8584,0.016666666666666666,20.533333333333335,2023-09-26 18:40:19.803242
55,500,43735,0.15471303183585405,0.9705,0.49017421009985707,0.8568,0.015811388300841896,22.8,2023-09-26 18:42:36.204353
55,550,43735,0.13414536486379802,0.97475,0.496863357864226,0.8546,0.015075567228888182,25.083333333333332,2023-09-26 18:44:52.600533
55,600,43735,0.12034781463444233,0.9775,0.5074303661814973,0.8527,0.014433756729740645,27.35,2023-09-26 18:47:09.188502
55,650,43735,0.10907862614840269,0.98275,0.5150866218948666,0.8523,0.01386750490563073,29.666666666666668,2023-09-26 18:49:27.791910
55,700,43735,0.1007089875638485,0.985,0.5229650059172625,0.851,0.01336306209562122,31.95,2023-09-26 18:51:44.310190
55,750,43735,0.09171322674956173,0.987,0.5294163136542598,0.8507,0.012909944487358056,34.233333333333334,2023-09-26 18:54:01.293414
55,800,43735,0.0838572601787746,0.98925,0.537153984030968,0.8494,0.0125,36.5,2023-09-26 18:56:18.088305
55,850,43735,0.07781954330857843,0.99025,0.5439439550796642,0.8487,0.012126781251816649,38.78333333333333,2023-09-26 18:58:34.699593
55,900,43735,0.07056424871552736,0.9915,0.54760170176248,0.8484,0.011785113019775794,41.06666666666667,2023-09-26 19:00:52.088907
55,950,43735,0.06676609488204122,0.99275,0.5546107552474058,0.8475,0.011470786693528088,43.35,2023-09-26 19:03:09.095031
55,1000,43735,0.061727019608952105,0.99375,0.5594403920577297,0.8466,0.011180339887498949,45.666666666666664,2023-09-26 19:05:27.488376
55,1050,43735,0.05757735937368125,0.99475,0.5641023106401479,0.8458,0.010910894511799621,47.95,2023-09-26 19:07:44.888701
55,1100,43735,0.055594376870431006,0.99475,0.5694528704957117,0.8452,0.010660035817780522,50.25,2023-09-26 19:10:02.888799
55,1150,43735,0.05151233624201268,0.995,0.5732312547632411,0.8457,0.01042572070285374,52.53333333333333,2023-09-26 19:12:19.695008
55,1200,43735,0.04993601783644408,0.9955,0.577980532204803,0.844,0.010206207261596576,54.81666666666667,2023-09-26 19:14:36.306812
55,1250,43735,0.047467844327911735,0.99575,0.5820312745208982,0.8442,0.01,57.083333333333336,2023-09-26 19:16:53.004263
