Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,1350,2395,0.9773378483951092,0.75375,0.9123958202102517,0.7144,0.009622504486493762,61.266666666666666,2023-09-26 19:20:07.187584
3,1400,2395,0.9699074309319258,0.75725,0.9094269807580151,0.7175,0.00944911182523068,63.516666666666666,2023-09-26 19:22:22.593357
3,1450,2395,0.9690196178853512,0.756,0.9118853622599493,0.7179,0.009284766908852594,65.8,2023-09-26 19:24:39.105879
3,1500,2395,0.9840879533439875,0.7565,0.92001011967659,0.7118,0.009128709291752768,68.1,2023-09-26 19:26:57.198872
3,1550,2395,0.9672478977590799,0.759,0.9134824804112881,0.7181,0.008980265101338746,70.36666666666666,2023-09-26 19:29:13.310193
3,1600,2395,0.970240006223321,0.75575,0.9151372377631031,0.7153,0.008838834764831844,72.63333333333334,2023-09-26 19:31:29.696675
3,1650,2395,0.9622005373239517,0.759,0.9172577590127534,0.7154,0.008703882797784893,74.9,2023-09-26 19:33:44.996048
3,1700,2395,0.9590106643736362,0.759,0.9176000711284106,0.7163,0.008574929257125443,77.18333333333334,2023-09-26 19:36:02.799957
3,1750,2395,0.9643720630556345,0.75825,0.918231999949564,0.7149,0.008451542547285166,79.45,2023-09-26 19:38:18.191755
3,1800,2395,0.9629007466137409,0.75525,0.9190309304225294,0.7142,0.008333333333333333,81.7,2023-09-26 19:40:33.809094
3,1850,2395,0.9677946679294109,0.759,0.9229963602898996,0.7135,0.008219949365267865,83.98333333333333,2023-09-26 19:42:50.387632
3,1900,2395,0.961970392614603,0.758,0.9230838240701941,0.7148,0.008111071056538128,86.23333333333333,2023-09-26 19:45:05.706334
3,1950,2395,0.9487304110080004,0.76,0.9221936573710623,0.7139,0.008006407690254357,88.5,2023-09-26 19:47:21.792203
3,2000,2395,0.9516285061836243,0.76125,0.923644816573662,0.7133,0.007905694150420948,90.78333333333333,2023-09-26 19:49:38.003801
3,2050,2395,0.9476061537861824,0.76025,0.925141916999334,0.712,0.007808688094430304,93.05,2023-09-26 19:51:54.587789
3,2100,2395,0.9591231252998114,0.759,0.9336254219465618,0.7112,0.007715167498104596,95.35,2023-09-26 19:54:12.096260
3,2150,2395,0.9476420525461435,0.761,0.9278845643695397,0.7102,0.007624928516630234,97.6,2023-09-26 19:56:27.390914
3,2200,2395,0.9509812258183956,0.7605,0.9306400550317161,0.7113,0.007537783614444091,99.85,2023-09-26 19:58:42.489534
3,2250,2395,0.950554633513093,0.759,0.9298282088358191,0.7113,0.007453559924999299,102.11666666666666,2023-09-26 20:00:58.188323
3,2300,2395,0.9520017709583044,0.761,0.9276866731764395,0.7141,0.007372097807744857,104.4,2023-09-26 20:03:14.897096
3,2350,2395,0.945063853636384,0.76125,0.9342064046407048,0.7108,0.007293249574894728,106.66666666666667,2023-09-26 20:05:31.802910
3,2400,2395,0.9558834787458181,0.76025,0.9341491992715039,0.7099,0.007216878364870323,108.95,2023-09-26 20:07:48.607659
3,2450,2395,0.9505695253610611,0.76175,0.933995177474203,0.7107,0.0071428571428571435,111.23333333333333,2023-09-26 20:10:05.602717
3,2500,2395,0.945092873647809,0.7585,0.9352224759663208,0.708,0.007071067811865475,113.51666666666667,2023-09-26 20:12:22.202422
3,2550,2395,0.943652767688036,0.76025,0.9371920152555538,0.7082,0.007001400420140049,115.76666666666667,2023-09-26 20:14:37.693100
3,2600,2395,0.934597622603178,0.75975,0.9373223664639871,0.7091,0.006933752452815365,118.03333333333333,2023-09-26 20:16:52.888494
3,2650,2395,0.970891036093235,0.75975,0.9394544706314425,0.7078,0.006868028197434452,120.26666666666667,2023-09-26 20:19:07.506995
3,2700,2395,0.9385906495153904,0.75925,0.9426989781705639,0.706,0.006804138174397717,122.53333333333333,2023-09-26 20:21:23.493554
3,2750,2395,0.9410366117954254,0.7625,0.9360587091385564,0.7094,0.006741998624632421,124.78333333333333,2023-09-26 20:23:37.892806
3,2800,2395,0.9374938383698463,0.7645,0.9427202785316902,0.7053,0.00668153104781061,127.06666666666666,2023-09-26 20:25:55.403777
3,2850,2395,0.9453247357159853,0.7575,0.9400689609443085,0.7068,0.006622661785325219,129.31666666666666,2023-09-26 20:28:10.692796
3,2900,2395,0.950709879398346,0.7605,0.9406735727304145,0.7081,0.006565321642986128,131.58333333333334,2023-09-26 20:30:26.287606
3,2950,2395,0.935314554721117,0.761,0.9469318518155738,0.707,0.0065094455490411944,133.86666666666667,2023-09-26 20:32:43.688453
3,3000,2395,0.9346131905913353,0.76375,0.9424505622326573,0.7072,0.006454972243679028,136.15,2023-09-26 20:35:00.504518
3,3050,2395,0.936527568846941,0.76225,0.945009522045715,0.7034,0.0064018439966448,138.41666666666666,2023-09-26 20:37:16.001561
3,3100,2395,0.9294710177928209,0.76175,0.941463161872912,0.7074,0.006350006350009525,140.66666666666666,2023-09-26 20:39:31.800023
3,3150,2395,0.9373079780489206,0.76275,0.9443739369700227,0.7077,0.00629940788348712,142.93333333333334,2023-09-26 20:41:47.488886
3,3200,2395,0.9299107380211353,0.7635,0.9467989010146901,0.7035,0.00625,145.23333333333332,2023-09-26 20:44:05.803294
3,3250,2395,0.9288035668432713,0.76075,0.9442027497895157,0.7067,0.006201736729460424,147.51666666666668,2023-09-26 20:46:22.391236
3,3300,2395,0.9343762509524822,0.76225,0.9494101774843433,0.7051,0.006154574548966636,149.75,2023-09-26 20:48:36.304993
3,3350,2395,0.9403035156428814,0.76175,0.9492940680135654,0.706,0.006108472217815261,152.01666666666668,2023-09-26 20:50:52.696952
3,3400,2395,0.9429485369473696,0.7605,0.9504647224764281,0.7035,0.006063390625908324,154.28333333333333,2023-09-26 20:53:07.905736
3,3450,2395,0.9256771802902222,0.763,0.9473743299140206,0.7065,0.00601929265428846,156.56666666666666,2023-09-26 20:55:24.997244
3,3500,2395,0.9300540462136269,0.76525,0.9493498221228395,0.7063,0.005976143046671968,158.83333333333334,2023-09-26 20:57:41.088276
3,3550,2395,0.9422431346029043,0.76425,0.9556016703195209,0.7046,0.005933908290969267,161.11666666666667,2023-09-26 20:59:58.090775
3,3600,2395,0.9278500359505415,0.763,0.9515988747530346,0.705,0.005892556509887897,163.38333333333333,2023-09-26 21:02:14.090230
3,3650,2395,0.9319586921483278,0.76475,0.9555426028710378,0.7007,0.005852057359806529,165.68333333333334,2023-09-26 21:04:32.287737
3,3700,2395,0.9345811903476715,0.76525,0.9550539888913119,0.6997,0.005812381937190965,167.98333333333332,2023-09-26 21:06:50.293276
3,3750,2395,0.9482552725821733,0.7655,0.9565137500249887,0.7037,0.005773502691896257,170.25,2023-09-26 21:09:06.087688
3,3800,2395,0.9383107330650091,0.7655,0.9538382178620447,0.7045,0.005735393346764044,172.48333333333332,2023-09-26 21:11:20.804720
3,3850,2395,0.9251220170408487,0.765,0.9588799348360375,0.7025,0.005698028822981897,174.75,2023-09-26 21:13:36.588402
3,3900,2395,0.920980142429471,0.7655,0.9549366035793401,0.7036,0.005661385170722979,177.05,2023-09-26 21:15:54.487907
3,3950,2395,0.9255627617239952,0.763,0.9560657241676427,0.7023,0.00562543950463012,179.33333333333334,2023-09-26 21:18:11.488175
3,4000,2395,0.921191630885005,0.765,0.9585700174675712,0.7013,0.005590169943749474,181.58333333333334,2023-09-26 21:20:26.391451
