Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,50,39760,0.6462381603196263,0.854,0.4188898618839964,0.8982,0.05,2.2666666666666666,2023-09-26 21:24:29.204358
50,100,39760,0.5211260374635458,0.882,0.3931154676630527,0.8981,0.035355339059327376,4.55,2023-09-26 21:26:46.193592
50,150,39760,0.43896716833114624,0.899,0.38848930851945396,0.8949,0.02886751345948129,6.833333333333333,2023-09-26 21:29:03.199989
50,200,39760,0.36991933081299067,0.91075,0.3940644853665859,0.8884,0.025,9.133333333333333,2023-09-26 21:31:21.207695
50,250,39760,0.3179078917019069,0.9235,0.3991548357696473,0.8848,0.022360679774997897,11.416666666666666,2023-09-26 21:33:38.387903
50,300,39760,0.27443902706727386,0.932,0.41043424898687797,0.8783,0.020412414523193152,13.7,2023-09-26 21:35:55.293995
50,350,39760,0.23703339789062738,0.94225,0.4169120192527771,0.8768,0.01889822365046136,15.966666666666667,2023-09-26 21:38:10.994093
50,400,39760,0.21002015424892306,0.94775,0.4252544391570212,0.8728,0.017677669529663688,18.233333333333334,2023-09-26 21:40:27.188588
50,450,39760,0.18439326179213822,0.955,0.4359695908578136,0.8698,0.016666666666666666,20.516666666666666,2023-09-26 21:42:44.102685
50,500,39760,0.16165815223939717,0.96375,0.44377296026560326,0.8668,0.015811388300841896,22.75,2023-09-26 21:44:58.695506
50,550,39760,0.14785225689411163,0.97,0.45492898427610157,0.8631,0.015075567228888182,25.033333333333335,2023-09-26 21:47:15.495256
50,600,39760,0.13077168678864837,0.9755,0.46265132036767426,0.8612,0.014433756729740645,27.333333333333332,2023-09-26 21:49:32.896370
50,650,39760,0.11937381885945797,0.97725,0.47034291894752767,0.8608,0.01386750490563073,29.616666666666667,2023-09-26 21:51:50.204270
50,700,39760,0.10723312362097204,0.9815,0.47786177204379554,0.8583,0.01336306209562122,31.9,2023-09-26 21:54:07.396369
50,750,39760,0.09978486108593643,0.9835,0.48303356276282783,0.8584,0.012909944487358056,34.166666666666664,2023-09-26 21:56:23.505122
50,800,39760,0.0915629668161273,0.98675,0.49157656710359116,0.8569,0.0125,36.43333333333333,2023-09-26 21:58:39.088100
50,850,39760,0.08224932092707604,0.9875,0.49768382339160655,0.8562,0.012126781251816649,38.71666666666667,2023-09-26 22:00:56.301394
50,900,39760,0.07670406566467136,0.98975,0.5041769880659973,0.8546,0.011785113019775794,41.0,2023-09-26 22:03:13.208891
50,950,39760,0.07216833019629121,0.99075,0.5104975506097456,0.8545,0.011470786693528088,43.266666666666666,2023-09-26 22:05:29.297202
50,1000,39760,0.06663044227752835,0.99125,0.5152501471906523,0.854,0.011180339887498949,45.53333333333333,2023-09-26 22:07:45.688035
50,1050,39760,0.062144974363036454,0.99225,0.5179548947305619,0.8541,0.010910894511799621,47.81666666666667,2023-09-26 22:10:02.704785
50,1100,39760,0.060801960178650916,0.99375,0.5248788288216802,0.8535,0.010660035817780522,50.11666666666667,2023-09-26 22:12:20.688587
50,1150,39760,0.05540343455504626,0.994,0.5276855593429336,0.8537,0.01042572070285374,52.416666666666664,2023-09-26 22:14:38.288908
50,1200,39760,0.05267823685426265,0.995,0.5319208848891379,0.8533,0.010206207261596576,54.71666666666667,2023-09-26 22:16:56.105131
50,1250,39760,0.05021791689796373,0.996,0.5365716859321051,0.8522,0.01,57.0,2023-09-26 22:19:13.804708
50,1300,39760,0.048099973355419934,0.9955,0.5406113861576666,0.8519,0.009805806756909202,59.31666666666667,2023-09-26 22:21:32.395667
50,1350,39760,0.04499222646700218,0.99625,0.5438596904277802,0.852,0.009622504486493762,61.6,2023-09-26 22:23:49.410279
50,1400,39760,0.043487990682478994,0.99625,0.5478296524173096,0.8517,0.00944911182523068,63.86666666666667,2023-09-26 22:26:05.395255
50,1450,39760,0.04088179918471724,0.997,0.5512969885728781,0.8517,0.009284766908852594,66.15,2023-09-26 22:28:22.192634
