Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,1400,47710,0.03958597278688103,0.99675,0.5740183008528208,0.8438,0.00944911182523068,63.81666666666667,2023-09-26 16:21:05.189184
60,1450,47710,0.03712611726950854,0.99675,0.5784228397886965,0.843,0.009284766908852594,66.08333333333333,2023-09-26 16:23:21.207123
60,1500,47710,0.03549422643845901,0.99725,0.5804976733236373,0.8437,0.009128709291752768,68.36666666666666,2023-09-26 16:25:38.390373
60,1550,47710,0.034544208785519004,0.99725,0.5837647766817974,0.8437,0.008980265101338746,70.65,2023-09-26 16:27:55.588146
60,1600,47710,0.032927797408774495,0.99725,0.5875261547161809,0.843,0.008838834764831844,72.93333333333334,2023-09-26 16:30:12.690923
60,1650,47710,0.03229270363226533,0.99725,0.5892449650394765,0.843,0.008703882797784893,75.2,2023-09-26 16:32:28.791014
60,1700,47710,0.030773252074141055,0.99725,0.5924478630193427,0.8426,0.008574929257125443,77.5,2023-09-26 16:34:46.203923
60,1750,47710,0.029667581315152347,0.9975,0.5952003712329683,0.8427,0.008451542547285166,79.78333333333333,2023-09-26 16:37:02.888857
60,1800,47710,0.028910677297972143,0.998,0.5978153624300715,0.8425,0.008333333333333333,82.06666666666666,2023-09-26 16:39:20.189864
60,1850,47710,0.02820659417193383,0.99825,0.601355519381505,0.8416,0.008219949365267865,84.31666666666666,2023-09-26 16:41:35.087819
60,1900,47710,0.027476074901642278,0.99825,0.6031485299426543,0.8417,0.008111071056538128,86.6,2023-09-26 16:43:51.896881
60,1950,47710,0.026130328536964953,0.99825,0.6055194833610631,0.8417,0.008006407690254357,88.86666666666666,2023-09-26 16:46:08.091759
60,2000,47710,0.025752193469088525,0.9985,0.6073306559384624,0.8421,0.007905694150420948,91.11666666666666,2023-09-26 16:48:23.495036
60,2050,47710,0.025038474472239614,0.9985,0.6097622083712227,0.842,0.007808688094430304,93.4,2023-09-26 16:50:40.702464
60,2100,47710,0.02400758638395928,0.9985,0.6121940742470796,0.842,0.007715167498104596,95.71666666666667,2023-09-26 16:52:59.288958
60,2150,47710,0.023705723811872303,0.9985,0.6143602209189271,0.8414,0.007624928516630234,98.0,2023-09-26 16:55:16.188457
60,2200,47710,0.02284650332876481,0.9985,0.6163345327765881,0.8415,0.007537783614444091,100.3,2023-09-26 16:57:34.788658
60,2250,47710,0.022304512764094397,0.9985,0.6184690460279773,0.8416,0.007453559924999299,102.58333333333333,2023-09-26 16:59:50.989057
60,2300,47710,0.021853793528862298,0.9985,0.6203548537590836,0.8408,0.007372097807744857,104.86666666666666,2023-09-26 17:02:08.500933
60,2350,47710,0.021206336736213416,0.9985,0.622561247099804,0.8413,0.007293249574894728,107.16666666666667,2023-09-26 17:04:26.694320
60,2400,47710,0.02096915603033267,0.9985,0.6243788383052319,0.8414,0.007216878364870323,109.45,2023-09-26 17:06:43.392424
60,2450,47710,0.020326193392975256,0.9985,0.6259886480962173,0.8416,0.0071428571428571435,111.71666666666667,2023-09-26 17:08:59.802260
60,2500,47710,0.01997820829274133,0.9985,0.6275510814370988,0.8412,0.007071067811865475,114.01666666666667,2023-09-26 17:11:16.904845
60,2550,47710,0.01969368162099272,0.9985,0.6297027271099483,0.8416,0.007001400420140049,116.26666666666667,2023-09-26 17:13:32.289589
60,2600,47710,0.019062730541918427,0.9985,0.6311661221464223,0.8419,0.006933752452815365,118.53333333333333,2023-09-26 17:15:48.388133
60,2650,47710,0.018744801840512082,0.999,0.6335736410338667,0.8416,0.006868028197434452,120.81666666666666,2023-09-26 17:18:05.508280
60,2700,47710,0.01831808005226776,0.99875,0.6346495362305189,0.842,0.006804138174397717,123.11666666666666,2023-09-26 17:20:23.491358
60,2750,47710,0.01822441307012923,0.999,0.6365288525253912,0.8415,0.006741998624632421,125.41666666666667,2023-09-26 17:22:41.196041
60,2800,47710,0.01769710858934559,0.99925,0.6380789334638209,0.8411,0.00668153104781061,127.7,2023-09-26 17:24:57.889436
60,2850,47710,0.01750615847413428,0.999,0.6398681820947912,0.8411,0.006622661785325219,130.0,2023-09-26 17:27:16.589064
60,2900,47710,0.016865538200363517,0.9995,0.6409487728076645,0.8415,0.006565321642986128,132.26666666666668,2023-09-26 17:29:32.497983
60,2950,47710,0.01668970042373985,0.99925,0.642762905010317,0.8411,0.0065094455490411944,134.58333333333334,2023-09-26 17:31:51.488853
60,3000,47710,0.01645668930723332,0.9995,0.6443427019292796,0.841,0.006454972243679028,136.86666666666667,2023-09-26 17:34:08.407660
60,3050,47710,0.016124476824188605,0.9995,0.6454971364781826,0.8413,0.0064018439966448,139.16666666666666,2023-09-26 17:36:26.588369
60,3100,47710,0.01595265432843007,0.9995,0.6467242701615714,0.8414,0.006350006350009525,141.43333333333334,2023-09-26 17:38:42.499488
60,3150,47710,0.015446485776919872,0.9995,0.6483693894800506,0.8413,0.00629940788348712,143.73333333333332,2023-09-26 17:41:00.006627
60,3200,47710,0.01531400962267071,0.9995,0.6494344222960593,0.8412,0.00625,146.01666666666668,2023-09-26 17:43:17.702854
60,3250,47710,0.014970710049965419,0.9995,0.6511205138662194,0.8413,0.006201736729460424,148.31666666666666,2023-09-26 17:45:35.301536
60,3300,47710,0.014995455945609137,0.9995,0.6525579205230821,0.8411,0.006154574548966636,150.58333333333334,2023-09-26 17:47:50.993325
60,3350,47710,0.014661916415207088,0.9995,0.6538340588442132,0.8411,0.006108472217815261,152.86666666666667,2023-09-26 17:50:08.088416
60,3400,47710,0.014504699589451775,0.9995,0.6552045532042468,0.841,0.006063390625908324,155.16666666666666,2023-09-26 17:52:25.903570
60,3450,47710,0.01412870446802117,0.9995,0.6562030683684198,0.841,0.00601929265428846,157.41666666666666,2023-09-26 17:54:41.001100
60,3500,47710,0.014055229228688404,0.9995,0.6576298105094252,0.841,0.005976143046671968,159.68333333333334,2023-09-26 17:56:57.302892
60,3550,47710,0.013758154644165188,0.99975,0.6586013689071317,0.8411,0.005933908290969267,161.96666666666667,2023-09-26 17:59:14.600383
60,3600,47710,0.013595111784525216,0.99975,0.6596885424437402,0.8407,0.005892556509887897,164.23333333333332,2023-09-26 18:01:30.392406
60,3650,47710,0.013403134944383055,0.99975,0.6610968350138091,0.8411,0.005852057359806529,166.51666666666668,2023-09-26 18:03:47.494408
60,3700,47710,0.013115782319800928,0.99975,0.6622111844016781,0.841,0.005812381937190965,168.81666666666666,2023-09-26 18:06:05.201468
60,3750,47710,0.013150491766282357,0.99975,0.6634020460180089,0.8407,0.005773502691896257,171.1,2023-09-26 18:08:22.204182
60,3800,47710,0.012962083623278886,0.99975,0.664548274035318,0.8409,0.005735393346764044,173.36666666666667,2023-09-26 18:10:38.397994
60,3850,47710,0.012658703431952745,0.99975,0.6656178790557233,0.8409,0.005698028822981897,175.63333333333333,2023-09-26 18:12:54.093065
60,3900,47710,0.01250732337939553,0.99975,0.6663683475572851,0.8407,0.005661385170722979,177.91666666666666,2023-09-26 18:15:11.092905
60,3950,47710,0.012430041359039024,0.99975,0.6677801132768015,0.8404,0.00562543950463012,180.21666666666667,2023-09-26 18:17:29.704178
60,4000,47710,0.012123570006224327,1.0,0.6688342442429518,0.8406,0.005590169943749474,182.51666666666668,2023-09-26 18:19:47.101851
