Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,1050,805,1.7408288680016994,0.36375,1.6821505389636076,0.3542,0.010910894511799621,47.766666666666666,2023-09-27 01:09:51.500260
1,1100,805,1.7471746616065502,0.362,1.6830681864219377,0.3544,0.010660035817780522,50.03333333333333,2023-09-27 01:12:07.188560
1,1150,805,1.7397699169814587,0.36725,1.6813209916971907,0.3536,0.01042572070285374,52.28333333333333,2023-09-27 01:14:22.094152
1,1200,805,1.7433437444269657,0.3605,1.6818577202060554,0.3541,0.010206207261596576,54.55,2023-09-27 01:16:37.988114
1,1250,805,1.7456929795444012,0.3655,1.6835746704777586,0.3508,0.01,56.833333333333336,2023-09-27 01:18:55.195625
1,1300,805,1.7328790090978146,0.364,1.6821616118467306,0.3526,0.009805806756909202,59.11666666666667,2023-09-27 01:21:11.803225
1,1350,805,1.737373985350132,0.36325,1.6795305089105534,0.354,0.009622504486493762,61.4,2023-09-27 01:23:29.088528
1,1400,805,1.730619851499796,0.36175,1.6807743084581592,0.3536,0.00944911182523068,63.666666666666664,2023-09-27 01:25:45.688204
1,1450,805,1.7361101880669594,0.3655,1.6824774757216248,0.3534,0.009284766908852594,65.93333333333334,2023-09-27 01:28:00.988206
1,1500,805,1.7294558323919773,0.36425,1.6808257299133493,0.3527,0.009128709291752768,68.21666666666667,2023-09-27 01:30:18.788299
1,1550,805,1.7438423223793507,0.36875,1.684539414659331,0.3539,0.008980265101338746,70.53333333333333,2023-09-27 01:32:36.802484
1,1600,805,1.7345471754670143,0.36325,1.6798811094670356,0.3551,0.008838834764831844,72.78333333333333,2023-09-27 01:34:52.391281
1,1650,805,1.729551486670971,0.3615,1.6800006899652602,0.3529,0.008703882797784893,75.05,2023-09-27 01:37:08.095533
1,1700,805,1.731549497693777,0.36625,1.6816377639770508,0.353,0.008574929257125443,77.31666666666666,2023-09-27 01:39:24.593503
1,1750,805,1.7328895777463913,0.3665,1.6794899083391022,0.3528,0.008451542547285166,79.61666666666666,2023-09-27 01:41:42.490388
1,1800,805,1.7296636067330837,0.3645,1.678718465792982,0.3542,0.008333333333333333,81.9,2023-09-27 01:43:58.890906
1,1850,805,1.7343870736658573,0.363,1.682309458527384,0.3549,0.008219949365267865,84.15,2023-09-27 01:46:13.989350
1,1900,805,1.7284052111208439,0.362,1.6812664119503167,0.3549,0.008111071056538128,86.43333333333334,2023-09-27 01:48:31.388675
1,1950,805,1.7228534780442715,0.36325,1.6802193922332571,0.3526,0.008006407690254357,88.71666666666667,2023-09-27 01:50:47.992259
1,2000,805,1.7349255643785,0.366,1.6815206250057946,0.3546,0.007905694150420948,90.96666666666667,2023-09-27 01:53:03.789783
1,2050,805,1.7374286726117134,0.3665,1.6813287131394012,0.3561,0.007808688094430304,93.25,2023-09-27 01:55:20.688194
1,2100,805,1.7313989400863647,0.364,1.6808457087866868,0.3543,0.007715167498104596,95.53333333333333,2023-09-27 01:57:37.409494
1,2150,805,1.7326523214578629,0.36525,1.6814641288564176,0.3538,0.007624928516630234,97.83333333333333,2023-09-27 01:59:55.188372
1,2200,805,1.7277905941009521,0.3635,1.6801873852935019,0.3541,0.007537783614444091,100.1,2023-09-27 02:02:11.602264
1,2250,805,1.7322755120694637,0.36325,1.679516055915929,0.3555,0.007453559924999299,102.36666666666666,2023-09-27 02:04:27.288022
1,2300,805,1.7299464009702206,0.3635,1.6807491884955876,0.3555,0.007372097807744857,104.63333333333334,2023-09-27 02:06:43.699409
1,2350,805,1.7258793264627457,0.3665,1.679091245313234,0.3545,0.007293249574894728,106.9,2023-09-27 02:08:59.008569
1,2400,805,1.7263614237308502,0.36725,1.680602265309684,0.3552,0.007216878364870323,109.18333333333334,2023-09-27 02:11:15.802440
1,2450,805,1.7213588953018188,0.3655,1.679488661922986,0.3552,0.0071428571428571435,111.43333333333334,2023-09-27 02:13:31.188221
1,2500,805,1.7272329963743687,0.365,1.6810665764386141,0.3543,0.007071067811865475,113.66666666666667,2023-09-27 02:15:44.991931
1,2550,805,1.7259191796183586,0.3675,1.6803237893913365,0.3555,0.007001400420140049,115.68333333333334,2023-09-27 02:17:46.706013
1,2600,805,1.7325628846883774,0.36475,1.6794548592989957,0.356,0.006933752452815365,117.51666666666667,2023-09-27 02:19:36.092739
1,2650,805,1.7380538955330849,0.36375,1.6800765493248082,0.3547,0.006868028197434452,119.15,2023-09-27 02:21:13.912002
1,2700,805,1.7301402688026428,0.3685,1.6793431043624878,0.3562,0.006804138174397717,120.55,2023-09-27 02:22:37.994003
1,2750,805,1.7352145425975323,0.3665,1.6808136414877977,0.3546,0.006741998624632421,121.93333333333334,2023-09-27 02:24:01.208780
1,2800,805,1.7215244807302952,0.3675,1.6802942405773114,0.3555,0.00668153104781061,123.33333333333333,2023-09-27 02:25:25.097255
1,2850,805,1.729815986007452,0.3685,1.6802875829648367,0.3563,0.006622661785325219,124.7,2023-09-27 02:26:47.698852
1,2900,805,1.7324898689985275,0.36675,1.6796059457561638,0.3554,0.006565321642986128,126.08333333333333,2023-09-27 02:28:10.587946
1,2950,805,1.7279559448361397,0.36775,1.6827647806722907,0.3535,0.0065094455490411944,127.46666666666667,2023-09-27 02:29:32.916887
1,3000,805,1.7269094362854958,0.3655,1.680136938638325,0.3544,0.006454972243679028,128.83333333333334,2023-09-27 02:30:55.011371
1,3050,805,1.7231562584638596,0.36625,1.6804396246052995,0.3562,0.0064018439966448,130.2,2023-09-27 02:32:17.012144
1,3100,805,1.7256674990057945,0.36775,1.6812486965445024,0.3553,0.006350006350009525,131.46666666666667,2023-09-27 02:33:33.303899
1,3150,805,1.7200253531336784,0.3645,1.6824929125701324,0.356,0.00629940788348712,132.7,2023-09-27 02:34:46.987482
1,3200,805,1.724081326276064,0.36575,1.67992919155314,0.3553,0.00625,133.95,2023-09-27 02:36:02.197106
1,3250,805,1.7215115949511528,0.36575,1.6812086859835853,0.3552,0.006201736729460424,135.2,2023-09-27 02:37:16.892238
1,3300,805,1.7402100041508675,0.36375,1.6807379692415647,0.3563,0.006154574548966636,136.5,2023-09-27 02:38:35.007877
1,3350,805,1.723410252481699,0.36775,1.6815854190271111,0.3565,0.006108472217815261,137.75,2023-09-27 02:39:50.697174
1,3400,805,1.726907067000866,0.367,1.6820313839972774,0.353,0.006063390625908324,139.06666666666666,2023-09-27 02:41:09.188289
1,3450,805,1.7299336530268192,0.36575,1.6815333517291877,0.3521,0.00601929265428846,140.35,2023-09-27 02:42:26.388576
1,3500,805,1.7203539498150349,0.3625,1.6806909177876725,0.3561,0.005976143046671968,141.63333333333333,2023-09-27 02:43:43.196348
1,3550,805,1.731621827930212,0.364,1.6810558430756195,0.3539,0.005933908290969267,142.9,2023-09-27 02:44:59.304676
1,3600,805,1.7241310775279999,0.3675,1.6804408302790002,0.3542,0.005892556509887897,144.18333333333334,2023-09-27 02:46:16.617296
1,3650,805,1.7265800908207893,0.36525,1.6829807094380826,0.3552,0.005852057359806529,145.48333333333332,2023-09-27 02:47:34.403174
1,3700,805,1.7264849953353405,0.36575,1.6806725942635838,0.3551,0.005812381937190965,146.76666666666668,2023-09-27 02:48:51.405650
1,3750,805,1.7283400669693947,0.36425,1.6819267801091642,0.3552,0.005773502691896257,148.06666666666666,2023-09-27 02:50:09.395131
1,3800,805,1.7257208749651909,0.3655,1.6813419514064547,0.3557,0.005735393346764044,149.33333333333334,2023-09-27 02:51:25.622814
1,3850,805,1.7249903678894043,0.36425,1.6807872992527635,0.3545,0.005698028822981897,150.63333333333333,2023-09-27 02:52:43.218399
1,3900,805,1.7338067814707756,0.366,1.6820532415486589,0.3571,0.005661385170722979,151.9,2023-09-27 02:53:59.407866
1,3950,805,1.7200163938105106,0.36775,1.6806720525403567,0.3549,0.00562543950463012,153.18333333333334,2023-09-27 02:55:16.599262
1,4000,805,1.7223579101264477,0.36575,1.6829542344129538,0.3547,0.005590169943749474,154.3,2023-09-27 02:56:23.400206
