Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,50,636010,0.30558498622849584,0.92325,0.4069876510508453,0.891,0.05,2.2666666666666666,2023-09-26 15:18:42.794829
800,100,636010,0.16251882817596197,0.96275,0.3750414615379104,0.8941,0.035355339059327376,4.533333333333333,2023-09-26 15:20:58.693315
800,150,636010,0.106443703873083,0.98275,0.3640679740641691,0.8925,0.02886751345948129,6.816666666666666,2023-09-26 15:23:14.906358
800,200,636010,0.07926876691635698,0.99125,0.35921999180241476,0.8922,0.025,9.066666666666666,2023-09-26 15:25:30.894967
800,250,636010,0.06197957112453878,0.99375,0.35583759377462953,0.8925,0.022360679774997897,11.316666666666666,2023-09-26 15:27:45.706258
800,300,636010,0.05136742989998311,0.99525,0.35427209192627596,0.8933,0.020412414523193152,13.583333333333334,2023-09-26 15:30:00.988310
800,350,636010,0.04424242000095546,0.99625,0.3548273727109161,0.8931,0.01889822365046136,15.85,2023-09-26 15:32:17.687979
800,400,636010,0.03878336650086567,0.99675,0.3537342066440401,0.8944,0.017677669529663688,18.1,2023-09-26 15:34:32.190025
800,450,636010,0.03516706690425053,0.997,0.35347482892154136,0.8947,0.016666666666666666,20.366666666666667,2023-09-26 15:36:48.389197
800,500,636010,0.03134760056855157,0.99725,0.3542121155776932,0.8945,0.015811388300841896,22.633333333333333,2023-09-26 15:39:04.407612
800,550,636010,0.028645158396102488,0.9975,0.3546288550088677,0.8938,0.015075567228888182,24.883333333333333,2023-09-26 15:41:19.804211
800,600,636010,0.027463429025374353,0.998,0.35555960214402105,0.8938,0.014433756729740645,27.15,2023-09-26 15:43:35.604152
800,650,636010,0.0244422338437289,0.99825,0.35567117027372497,0.8944,0.01386750490563073,29.45,2023-09-26 15:45:53.404569
800,700,636010,0.023058556544128805,0.9985,0.3564261064593551,0.8943,0.01336306209562122,31.716666666666665,2023-09-26 15:48:09.003847
800,750,636010,0.021643566520651802,0.999,0.3574633203635487,0.8934,0.012909944487358056,34.0,2023-09-26 15:50:26.094016
800,800,636010,0.02053276027436368,0.9985,0.35814263365125354,0.8936,0.0125,36.266666666666666,2023-09-26 15:52:42.607476
800,850,636010,0.019173940701875836,0.999,0.3583711637301913,0.8939,0.012126781251816649,38.53333333333333,2023-09-26 15:54:58.299260
800,900,636010,0.01852926189894788,0.99925,0.35873938759765295,0.8935,0.011785113019775794,40.78333333333333,2023-09-26 15:57:13.296180
800,950,636010,0.0173841436044313,0.99925,0.3592432109238226,0.8937,0.011470786693528088,43.03333333333333,2023-09-26 15:59:28.801667
