Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,50,159010,0.5180165637284517,0.8865,0.3974821849525729,0.8986,0.05,2.2666666666666666,2023-09-27 00:23:14.509820
200,100,159010,0.36390772089362144,0.91375,0.37551678679411926,0.8997,0.035355339059327376,4.533333333333333,2023-09-27 00:25:30.899254
200,150,159010,0.2651085746474564,0.93025,0.3752535871123966,0.8949,0.02886751345948129,6.8,2023-09-27 00:27:46.809084
200,200,159010,0.2013130271807313,0.95075,0.37930259117974513,0.8895,0.025,9.05,2023-09-27 00:30:01.600682
200,250,159010,0.15923001011833549,0.96725,0.3820557317967656,0.8873,0.022360679774997897,11.316666666666666,2023-09-27 00:32:17.100596
200,300,159010,0.12805713177658617,0.9755,0.3839173204253746,0.8855,0.020412414523193152,13.6,2023-09-27 00:34:34.205266
200,350,159010,0.10557232098653913,0.985,0.3846259140704252,0.8859,0.01889822365046136,15.85,2023-09-27 00:36:49.201757
200,400,159010,0.0885076712584123,0.98825,0.38924623384505885,0.8842,0.017677669529663688,18.116666666666667,2023-09-27 00:39:05.096350
200,450,159010,0.07676141883712262,0.99,0.3909827403346949,0.8831,0.016666666666666666,20.366666666666667,2023-09-27 00:41:20.093136
200,500,159010,0.06717023649252951,0.99225,0.3930939673151396,0.8828,0.015811388300841896,22.633333333333333,2023-09-27 00:43:36.805747
200,550,159010,0.060773017699830234,0.993,0.3954250707373589,0.8838,0.015075567228888182,24.916666666666668,2023-09-27 00:45:53.197287
200,600,159010,0.054860528209246695,0.9945,0.39717735765101037,0.883,0.014433756729740645,27.2,2023-09-27 00:48:10.288031
200,650,159010,0.05076228070538491,0.995,0.40033704565861555,0.8834,0.01386750490563073,29.45,2023-09-27 00:50:25.798944
200,700,159010,0.04640782659407705,0.99525,0.4025779714501357,0.8821,0.01336306209562122,31.733333333333334,2023-09-27 00:52:42.006348
200,750,159010,0.042291584017220885,0.99525,0.40435246892179116,0.8823,0.012909944487358056,34.0,2023-09-27 00:54:58.588726
200,800,159010,0.03951079404214397,0.996,0.40643183646511427,0.8824,0.0125,36.266666666666666,2023-09-27 00:57:14.388741
200,850,159010,0.0368476152070798,0.996,0.4083485132248341,0.8826,0.012126781251816649,38.53333333333333,2023-09-27 00:59:30.602237
200,900,159010,0.03473041200777516,0.99625,0.4097536181724524,0.8823,0.011785113019775794,40.8,2023-09-27 01:01:46.204987
200,950,159010,0.033166271983645856,0.99675,0.4119253869203827,0.8822,0.011470786693528088,43.05,2023-09-27 01:04:01.691505
200,1000,159010,0.03103467106120661,0.997,0.41318527172920827,0.882,0.011180339887498949,45.31666666666667,2023-09-27 01:06:17.207722
200,1050,159010,0.029297788511030376,0.997,0.4147572996967201,0.8823,0.010910894511799621,47.583333333333336,2023-09-27 01:08:33.696218
200,1100,159010,0.02826058497885242,0.99725,0.416642406554539,0.8826,0.010660035817780522,49.833333333333336,2023-09-27 01:10:48.688090
200,1150,159010,0.027781980170402676,0.99725,0.4184481118204473,0.8811,0.01042572070285374,52.1,2023-09-27 01:13:04.389846
200,1200,159010,0.0262264353223145,0.99775,0.41975895603057706,0.8817,0.010206207261596576,54.36666666666667,2023-09-27 01:15:20.697743
200,1250,159010,0.024542450293665752,0.998,0.4202769749998292,0.8816,0.01,56.63333333333333,2023-09-27 01:17:36.697821
200,1300,159010,0.024234267184510827,0.99825,0.4219523373095295,0.8818,0.009805806756909202,58.88333333333333,2023-09-27 01:19:51.588395
200,1350,159010,0.02266680891625583,0.998,0.4226984152499634,0.8817,0.009622504486493762,61.166666666666664,2023-09-27 01:22:08.887595
200,1400,159010,0.021786942175822333,0.99825,0.4243398500677151,0.8812,0.00944911182523068,63.43333333333333,2023-09-27 01:24:24.888576
200,1450,159010,0.020982647460186854,0.99825,0.42547238651144353,0.8811,0.009284766908852594,65.73333333333333,2023-09-27 01:26:42.588037
200,1500,159010,0.02080624908558093,0.99825,0.42626897931759117,0.8814,0.009128709291752768,68.0,2023-09-27 01:28:58.305867
200,1550,159010,0.019485646829707548,0.99825,0.4274900314409899,0.8817,0.008980265101338746,70.28333333333333,2023-09-27 01:31:15.502982
200,1600,159010,0.01903294277144596,0.99825,0.4285519875680344,0.8814,0.008838834764831844,72.58333333333333,2023-09-27 01:33:33.297801
200,1650,159010,0.018466959532815963,0.9985,0.4294073957053921,0.8816,0.008703882797784893,74.88333333333334,2023-09-27 01:35:51.191013
200,1700,159010,0.01818593207281083,0.9985,0.4303594456537615,0.8812,0.008574929257125443,77.13333333333334,2023-09-27 01:38:06.306507
200,1750,159010,0.0174826642323751,0.9985,0.4314256049692631,0.8813,0.008451542547285166,79.4,2023-09-27 01:40:22.588144
200,1800,159010,0.01685747512965463,0.9985,0.4323327169293844,0.8814,0.008333333333333333,81.66666666666667,2023-09-27 01:42:38.899747
200,1850,159010,0.016421376873040572,0.999,0.43322710348646853,0.881,0.008219949365267865,83.93333333333334,2023-09-27 01:44:54.708116
200,1900,159010,0.016262906487099826,0.99925,0.4343486552751517,0.8811,0.008111071056538128,86.2,2023-09-27 01:47:10.299022
200,1950,159010,0.015644300379790366,0.99925,0.4351631077595904,0.8809,0.008006407690254357,88.45,2023-09-27 01:49:25.489275
200,2000,159010,0.015281725267414004,0.9995,0.4359615298011635,0.8811,0.007905694150420948,90.71666666666667,2023-09-27 01:51:41.889531
200,2050,159010,0.015003720385720953,0.9995,0.43686666594275947,0.8813,0.007808688094430304,92.96666666666667,2023-09-27 01:53:56.895124
200,2100,159010,0.014689099858514965,0.9995,0.4378132598969755,0.8809,0.007715167498104596,95.23333333333333,2023-09-27 01:56:12.906817
200,2150,159010,0.014401384949451312,0.9995,0.4384370114701458,0.8811,0.007624928516630234,97.5,2023-09-27 01:58:28.901553
200,2200,159010,0.014066142437513918,0.9995,0.43917528544611567,0.8814,0.007537783614444091,99.78333333333333,2023-09-27 02:00:45.498339
200,2250,159010,0.013685526355402544,0.9995,0.43982468795361396,0.8812,0.007453559924999299,102.03333333333333,2023-09-27 02:03:00.006730
200,2300,159010,0.013326569678611122,0.9995,0.440629612159314,0.8813,0.007372097807744857,104.28333333333333,2023-09-27 02:05:15.399209
200,2350,159010,0.013151686638593674,0.99975,0.44129617691417283,0.8812,0.007293249574894728,106.53333333333333,2023-09-27 02:07:30.904143
200,2400,159010,0.013036310934694484,0.99975,0.4419334397380111,0.8813,0.007216878364870323,108.83333333333333,2023-09-27 02:09:48.610033
200,2450,159010,0.012704688910162076,0.99975,0.4427315562586241,0.8814,0.0071428571428571435,111.1,2023-09-27 02:12:04.909585
200,2500,159010,0.012573504180181772,1.0,0.443317311426884,0.8813,0.007071067811865475,113.38333333333334,2023-09-27 02:14:21.205016
200,2550,159010,0.012191410263767466,0.99975,0.44414195177864424,0.8812,0.007001400420140049,115.53333333333333,2023-09-27 02:16:30.790165
200,2600,159010,0.011931106360862032,0.99975,0.44472522239047513,0.8812,0.006933752452815365,117.53333333333333,2023-09-27 02:18:30.106386
200,2650,159010,0.01185091445222497,1.0,0.4453584449483624,0.8814,0.006868028197434452,119.25,2023-09-27 02:20:13.500070
200,2700,159010,0.011520448300871067,1.0,0.4458673156420641,0.8819,0.006804138174397717,120.76666666666667,2023-09-27 02:21:44.596061
200,2750,159010,0.011518520943354815,1.0,0.44653292120540444,0.8816,0.006741998624632421,122.18333333333334,2023-09-27 02:23:09.306736
200,2800,159010,0.011382051918189973,1.0,0.4473012513657914,0.8817,0.00668153104781061,123.58333333333333,2023-09-27 02:24:33.604449
200,2850,159010,0.01118141773622483,1.0,0.44782334726445283,0.8815,0.006622661785325219,124.95,2023-09-27 02:25:55.916684
200,2900,159010,0.010775709466543049,1.0,0.448466224195082,0.8818,0.006565321642986128,126.31666666666666,2023-09-27 02:27:17.887185
200,2950,159010,0.01111745297384914,1.0,0.4491124865893699,0.8815,0.0065094455490411944,127.66666666666667,2023-09-27 02:28:38.807989
