Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,50,2395,0.7525734081864357,0.7735,0.851557008827789,0.7549,0.035355339059327376,0.5833333333333334,2024-03-16 16:20:15.127177
3,100,2395,0.6656186413019896,0.80425,0.8373334211639211,0.7626,0.02886751345948129,1.1666666666666667,2024-03-16 16:20:50.545440
3,150,2395,0.62465750426054,0.8115,0.8184143568896041,0.7651,0.025,1.7666666666666666,2024-03-16 16:21:25.902706
3,200,2395,0.5968022560700774,0.8185,0.8159862677507763,0.7685,0.022360679774997897,2.3666666666666667,2024-03-16 16:22:01.738973
3,250,2395,0.5859325621277094,0.82325,0.8276778678350811,0.7669,0.020412414523193152,3.0,2024-03-16 16:22:40.491818
3,300,2395,0.5629480639472604,0.82475,0.833019447477558,0.7672,0.01889822365046136,3.6333333333333333,2024-03-16 16:23:18.524548
3,350,2395,0.5496184350922704,0.8295,0.8327863329573523,0.768,0.017677669529663688,4.266666666666667,2024-03-16 16:23:56.468226
3,400,2395,0.5377331487834454,0.83425,0.8377644298951837,0.7655,0.016666666666666666,4.866666666666666,2024-03-16 16:24:32.378069
3,450,2395,0.5258267996832728,0.83925,0.838312196203425,0.7645,0.015811388300841896,5.466666666666667,2024-03-16 16:25:07.734907
3,500,2395,0.5234422832727432,0.83775,0.8553126974950863,0.764,0.015075567228888182,6.083333333333333,2024-03-16 16:25:44.729716
3,550,2395,0.5198114523664117,0.83975,0.8522108091583734,0.7622,0.014433756729740645,6.75,2024-03-16 16:26:24.880802
3,600,2395,0.5043359063565731,0.8415,0.8664194360564027,0.7615,0.01386750490563073,7.366666666666666,2024-03-16 16:27:01.951976
3,650,2395,0.4967733593657613,0.8445,0.8650152445593967,0.7604,0.01336306209562122,7.983333333333333,2024-03-16 16:27:38.949642
3,700,2395,0.4932120321318507,0.849,0.8777658871457547,0.7612,0.012909944487358056,8.566666666666666,2024-03-16 16:28:14.402964
3,750,2395,0.4892495507374406,0.847,0.8757867752751217,0.7605,0.0125,9.183333333333334,2024-03-16 16:28:51.335871
3,800,2395,0.4889782080426812,0.84825,0.8805978984772405,0.7589,0.012126781251816649,9.783333333333333,2024-03-16 16:29:27.052910
3,850,2395,0.48514029663056135,0.848,0.886131010478056,0.7566,0.011785113019775794,10.383333333333333,2024-03-16 16:30:03.199483
3,900,2395,0.48004482686519623,0.85125,0.8899440048616144,0.7585,0.011470786693528088,10.983333333333333,2024-03-16 16:30:39.103320
3,950,2395,0.46921619959175587,0.85325,0.8942584184151662,0.759,0.011180339887498949,11.566666666666666,2024-03-16 16:31:14.296389
3,1000,2395,0.47025156766176224,0.8515,0.8988678308227395,0.7566,0.010910894511799621,12.2,2024-03-16 16:31:52.037243
3,1050,2395,0.46917295549064875,0.8555,0.9065200565736505,0.7568,0.010660035817780522,12.816666666666666,2024-03-16 16:32:28.972796
3,1100,2395,0.4620469054207206,0.85675,0.925260503835316,0.7575,0.01042572070285374,13.433333333333334,2024-03-16 16:33:06.037784
3,1150,2395,0.4630209971219301,0.85775,0.9095598587506935,0.7563,0.010206207261596576,14.1,2024-03-16 16:33:45.678755
3,1200,2395,0.4582384191453457,0.85725,0.916633284544643,0.7559,0.01,14.683333333333334,2024-03-16 16:34:20.869073
3,1250,2395,0.45276496559381485,0.8575,0.9207911234867724,0.7552,0.009805806756909202,15.283333333333333,2024-03-16 16:34:57.546720
3,1300,2395,0.4547057971358299,0.85825,0.9183828627006917,0.756,0.009622504486493762,15.9,2024-03-16 16:35:34.035929
3,1350,2395,0.4499591998755932,0.86,0.9278825672366952,0.7541,0.00944911182523068,16.533333333333335,2024-03-16 16:36:11.845505
3,1400,2395,0.44983907602727413,0.8575,0.9306598622587663,0.7538,0.009284766908852594,17.183333333333334,2024-03-16 16:36:50.772582
3,1450,2395,0.44957241881638765,0.85925,0.9440959933437879,0.7543,0.009128709291752768,17.783333333333335,2024-03-16 16:37:26.875267
