Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,50,43735,0.1867389513645321,0.949,0.3099137959601004,0.906,0.035355339059327376,0.6166666666666667,2024-03-17 09:05:32.931349
55,100,43735,0.11771951464470476,0.971,0.296127430811713,0.9116,0.02886751345948129,1.1666666666666667,2024-03-17 09:06:06.305807
55,150,43735,0.0874343435280025,0.98375,0.29249719313428374,0.9136,0.025,1.7333333333333334,2024-03-17 09:06:39.575841
55,200,43735,0.0645437624771148,0.99025,0.29321589518951463,0.9151,0.022360679774997897,2.3,2024-03-17 09:07:14.291704
55,250,43735,0.05227268801536411,0.9935,0.29700272068192685,0.9154,0.020412414523193152,2.8666666666666667,2024-03-17 09:07:48.394568
55,300,43735,0.04206539294682443,0.99525,0.30452159924220434,0.9154,0.01889822365046136,3.433333333333333,2024-03-17 09:08:22.571160
55,350,43735,0.035791485861409456,0.997,0.30609508594380147,0.9162,0.017677669529663688,4.0,2024-03-17 09:08:55.983361
55,400,43735,0.03200723972986452,0.99825,0.3007322065060652,0.916,0.016666666666666666,4.566666666666666,2024-03-17 09:09:30.188961
55,450,43735,0.027412865369115025,0.99875,0.30156505310648607,0.9164,0.015811388300841896,5.15,2024-03-17 09:10:05.104286
55,500,43735,0.02439985057571903,0.9995,0.30533123384170896,0.9169,0.015075567228888182,5.733333333333333,2024-03-17 09:10:40.546447
55,550,43735,0.02201541408430785,0.99975,0.30729867668845984,0.9174,0.014433756729740645,6.3,2024-03-17 09:11:13.813367
55,600,43735,0.020109897217480466,0.99975,0.3071583002051221,0.9175,0.01386750490563073,6.85,2024-03-17 09:11:47.212095
55,650,43735,0.01865067143808119,0.99975,0.30877371566205086,0.9173,0.01336306209562122,7.416666666666667,2024-03-17 09:12:21.406872
55,700,43735,0.01725255884230137,0.99975,0.31100573126651065,0.9176,0.012909944487358056,7.983333333333333,2024-03-17 09:12:54.734913
55,750,43735,0.016263966987025924,0.99975,0.32042494689739204,0.9178,0.0125,8.583333333333334,2024-03-17 09:13:31.150200
55,800,43735,0.014962789515266195,0.99975,0.31563022704441335,0.9179,0.012126781251816649,9.166666666666666,2024-03-17 09:14:05.941147
55,850,43735,0.014137047866825014,0.99975,0.3134354515166222,0.9179,0.011785113019775794,9.733333333333333,2024-03-17 09:14:40.380818
55,900,43735,0.013301601691637188,1.0,0.3163299468121951,0.9178,0.011470786693528088,10.283333333333333,2024-03-17 09:15:13.181521
55,950,43735,0.012765048464643769,1.0,0.3239959355773805,0.9179,0.011180339887498949,10.85,2024-03-17 09:15:47.342287
55,1000,43735,0.01218348543625325,1.0,0.3160085564455654,0.918,0.010910894511799621,11.416666666666666,2024-03-17 09:16:20.935643
55,1050,43735,0.011644298618193716,1.0,0.3193190566535237,0.9183,0.010660035817780522,11.983333333333333,2024-03-17 09:16:54.697350
55,1100,43735,0.011230529475142248,1.0,0.3206768205648736,0.9188,0.01042572070285374,12.566666666666666,2024-03-17 09:17:30.531444
55,1150,43735,0.010695613935240544,1.0,0.3235177442997317,0.9192,0.010206207261596576,13.133333333333333,2024-03-17 09:18:04.429290
55,1200,43735,0.01050771253358107,1.0,0.32354394393631175,0.9193,0.01,13.733333333333333,2024-03-17 09:18:40.436764
55,1250,43735,0.010224268844467588,1.0,0.3209224415919449,0.9199,0.009805806756909202,14.3,2024-03-17 09:19:14.014259
55,1300,43735,0.009635375972720794,1.0,0.3365023756706262,0.9196,0.009622504486493762,14.9,2024-03-17 09:19:49.762630
