Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,50,19885,0.19413132034242153,0.94875,0.32446372678762747,0.905,0.035355339059327376,0.7,2024-03-17 03:40:20.149906
25,100,19885,0.12781221407931298,0.9695,0.3040259848289852,0.9098,0.02886751345948129,1.3166666666666667,2024-03-17 03:40:57.089240
25,150,19885,0.09435035032220185,0.98175,0.3074102592241915,0.9122,0.025,2.0166666666666666,2024-03-17 03:41:38.393767
25,200,19885,0.07459848339203745,0.988,0.30876756954608087,0.9106,0.022360679774997897,2.6166666666666667,2024-03-17 03:42:15.184765
25,250,19885,0.059228594007436186,0.9915,0.3162955394651316,0.9114,0.020412414523193152,3.2666666666666666,2024-03-17 03:42:53.451338
25,300,19885,0.049933479400351644,0.99475,0.3182102432356605,0.9114,0.01889822365046136,3.85,2024-03-17 03:43:28.810769
25,350,19885,0.042592647892888635,0.99625,0.32389950195822537,0.911,0.017677669529663688,4.466666666666667,2024-03-17 03:44:06.145698
25,400,19885,0.037227358436211944,0.99825,0.32982043978534165,0.9108,0.016666666666666666,5.1,2024-03-17 03:44:43.417769
25,450,19885,0.0327057596296072,0.9985,0.33612017408956457,0.9109,0.015811388300841896,5.733333333333333,2024-03-17 03:45:21.396232
25,500,19885,0.02908811907400377,0.999,0.33852375270445134,0.9111,0.015075567228888182,6.35,2024-03-17 03:45:58.396271
25,550,19885,0.026819135469850153,0.999,0.3413757861037798,0.9111,0.014433756729740645,6.966666666666667,2024-03-17 03:46:35.693593
25,600,19885,0.024312512861797586,0.9995,0.3440842866143094,0.9107,0.01386750490563073,7.6,2024-03-17 03:47:13.906218
25,650,19885,0.022189019771758467,0.9995,0.348295832925205,0.9107,0.01336306209562122,8.25,2024-03-17 03:47:52.568929
25,700,19885,0.021275977458572015,0.9995,0.3500290025921562,0.9105,0.012909944487358056,8.866666666666667,2024-03-17 03:48:29.773407
25,750,19885,0.019562933564884588,0.9995,0.35367673654345017,0.9098,0.0125,9.483333333333333,2024-03-17 03:49:06.456778
25,800,19885,0.01792824242147617,0.99975,0.35506147537616234,0.9108,0.012126781251816649,10.166666666666666,2024-03-17 03:49:48.168151
25,850,19885,0.016849903535330668,0.99975,0.35757927735678,0.9105,0.011785113019775794,10.783333333333333,2024-03-17 03:50:25.065820
25,900,19885,0.01576768240192905,0.99975,0.35990875949965245,0.911,0.011470786693528088,11.433333333333334,2024-03-17 03:51:03.724340
25,950,19885,0.015467470831936225,0.99975,0.36279495399964007,0.9108,0.011180339887498949,12.15,2024-03-17 03:51:46.402230
25,1000,19885,0.014411959462449886,1.0,0.37219220248958734,0.9107,0.010910894511799621,12.75,2024-03-17 03:52:23.095403
25,1050,19885,0.013932787347584963,1.0,0.36922425107110907,0.9106,0.010660035817780522,13.4,2024-03-17 03:53:01.485652
25,1100,19885,0.013057423144346103,1.0,0.3668725199384403,0.9105,0.01042572070285374,14.016666666666667,2024-03-17 03:53:39.290700
25,1150,19885,0.012735582669847645,1.0,0.37118747151350673,0.9104,0.010206207261596576,14.65,2024-03-17 03:54:17.263569
25,1200,19885,0.012027391203446314,1.0,0.38529928933970536,0.9101,0.01,15.283333333333333,2024-03-17 03:54:54.547274
25,1250,19885,0.011703062540618703,1.0,0.38194720296165613,0.9105,0.009805806756909202,15.883333333333333,2024-03-17 03:55:31.311271
25,1300,19885,0.011213875724934042,1.0,0.37595439277872256,0.9102,0.009622504486493762,16.533333333333335,2024-03-17 03:56:09.753441
25,1350,19885,0.01085515960585326,1.0,0.37439113699748544,0.9107,0.00944911182523068,17.133333333333333,2024-03-17 03:56:45.517435
25,1400,19885,0.010656566097168252,1.0,0.38095568186497386,0.9107,0.009284766908852594,17.766666666666666,2024-03-17 03:57:23.725813
