Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,3050,6370,0.01311450160574168,0.99975,0.7063235582052907,0.8741,0.006350006350009525,37.38333333333333,2024-03-16 20:59:43.563300
8,3100,6370,0.012817692360840738,0.99975,0.7082951270704028,0.8743,0.00629940788348712,37.983333333333334,2024-03-16 21:00:19.915490
8,3150,6370,0.012513620109530166,0.99975,0.7159307527391217,0.8741,0.00625,38.583333333333336,2024-03-16 21:00:55.525926
8,3200,6370,0.012435511234798469,0.99975,0.7129900180086305,0.874,0.006201736729460424,39.2,2024-03-16 21:01:32.425280
8,3250,6370,0.01224058511434123,0.99975,0.7211237821397902,0.8738,0.006154574548966636,39.85,2024-03-16 21:02:11.433075
8,3300,6370,0.01212664833292365,0.99975,0.7187540614152257,0.8738,0.006108472217815261,40.483333333333334,2024-03-16 21:02:49.400065
8,3350,6370,0.011749222103389911,0.99975,0.7300918366335616,0.8734,0.006063390625908324,41.11666666666667,2024-03-16 21:03:27.779454
8,3400,6370,0.011668093298794702,0.99975,0.7450032558622239,0.8733,0.00601929265428846,41.78333333333333,2024-03-16 21:04:07.510665
8,3450,6370,0.011838949983939528,0.99975,0.729720900707607,0.8734,0.005976143046671968,42.5,2024-03-16 21:04:50.947015
8,3500,6370,0.01147405973460991,0.99975,0.7443572501592999,0.8738,0.005933908290969267,43.15,2024-03-16 21:05:29.559755
8,3550,6370,0.011363125697243959,0.99975,0.7272091119349757,0.8738,0.005892556509887897,43.8,2024-03-16 21:06:08.024704
8,3600,6370,0.011201222572708502,0.99975,0.7379198836374886,0.8738,0.005852057359806529,44.45,2024-03-16 21:06:47.412449
8,3650,6370,0.010911797755397856,0.99975,0.7329773118224325,0.8737,0.005812381937190965,45.06666666666667,2024-03-16 21:07:24.479005
8,3700,6370,0.010828878337633796,0.99975,0.7463488307180284,0.8737,0.005773502691896257,45.7,2024-03-16 21:08:02.096926
8,3750,6370,0.01110038325714413,0.99975,0.7371304553898075,0.8736,0.005735393346764044,46.28333333333333,2024-03-16 21:08:37.393510
8,3800,6370,0.01076398575969506,0.99975,0.7524589228479168,0.8732,0.005698028822981897,46.88333333333333,2024-03-16 21:09:13.733811
8,3850,6370,0.010511645261431113,0.99975,0.7420482695857181,0.8731,0.005661385170722979,47.483333333333334,2024-03-16 21:09:49.327148
8,3900,6370,0.010562853291048668,0.99975,0.7492503418198114,0.873,0.00562543950463012,48.15,2024-03-16 21:10:29.680642
8,3950,6370,0.010301037604222074,1.0,0.7472437718246556,0.8734,0.005590169943749474,48.78333333333333,2024-03-16 21:11:07.950954
8,4000,6370,0.01008343904686626,1.0,0.7432693186440046,0.8733,0.005555555555555556,49.43333333333333,2024-03-16 21:11:46.525537
