Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,800,15910,0.019764906115597114,0.99975,0.36635705706062194,0.9099,0.012126781251816649,9.216666666666667,2024-03-17 02:16:54.426417
20,850,15910,0.018263176316395402,0.99975,0.3615156205524278,0.9094,0.011785113019775794,9.783333333333333,2024-03-17 02:17:29.105086
20,900,15910,0.017141282936790958,0.99975,0.36417015830550015,0.9095,0.011470786693528088,10.35,2024-03-17 02:18:02.936305
20,950,15910,0.016131474054418504,0.99975,0.3669253269894214,0.9096,0.011180339887498949,10.916666666666666,2024-03-17 02:18:36.847665
20,1000,15910,0.015601209554006346,0.99975,0.3704970590298689,0.9092,0.010910894511799621,11.516666666666667,2024-03-17 02:19:12.510365
20,1050,15910,0.014495971234282479,0.99975,0.37940936309250095,0.9092,0.010660035817780522,12.1,2024-03-17 02:19:47.400651
20,1100,15910,0.014175723801599815,0.99975,0.3741748216974584,0.9091,0.01042572070285374,12.666666666666666,2024-03-17 02:20:21.939332
20,1150,15910,0.013476958993123844,0.99975,0.37743222666314885,0.9088,0.010206207261596576,13.25,2024-03-17 02:20:56.700321
20,1200,15910,0.012825255529605784,1.0,0.3801073547028288,0.9082,0.01,13.816666666666666,2024-03-17 02:21:30.683562
20,1250,15910,0.01215235362178646,1.0,0.3835581080823005,0.9086,0.009805806756909202,14.4,2024-03-17 02:22:05.723919
20,1300,15910,0.011712568360962905,1.0,0.38753299943253966,0.9085,0.009622504486493762,14.983333333333333,2024-03-17 02:22:41.132000
20,1350,15910,0.011374305307981558,1.0,0.38271144183376166,0.9087,0.00944911182523068,15.566666666666666,2024-03-17 02:23:15.795529
20,1400,15910,0.01091627639834769,1.0,0.3811430088951712,0.9087,0.009284766908852594,16.183333333333334,2024-03-17 02:23:52.581528
20,1450,15910,0.010561768285697326,1.0,0.3862072516091262,0.9087,0.009128709291752768,16.733333333333334,2024-03-17 02:24:25.792003
20,1500,15910,0.010411679890239611,1.0,0.38357044690394704,0.909,0.008980265101338746,17.283333333333335,2024-03-17 02:24:59.295677
20,1550,15910,0.01014700836094562,1.0,0.39674240822279,0.9086,0.008838834764831844,17.816666666666666,2024-03-17 02:25:30.961473
20,1600,15910,0.009753657577675767,1.0,0.39484791316186324,0.9086,0.008703882797784893,18.383333333333333,2024-03-17 02:26:04.747627
20,1650,15910,0.00945833847799804,1.0,0.387728158997584,0.908,0.008574929257125443,18.95,2024-03-17 02:26:39.198557
20,1700,15910,0.009266972832847387,1.0,0.39318086527570895,0.9085,0.008451542547285166,19.516666666666666,2024-03-17 02:27:12.816444
20,1750,15910,0.008944507877458818,1.0,0.39015061078192315,0.9085,0.008333333333333333,20.1,2024-03-17 02:27:48.071876
20,1800,15910,0.008911240016459487,1.0,0.3908847154507154,0.9087,0.008219949365267865,20.666666666666668,2024-03-17 02:28:21.470400
20,1850,15910,0.008718973156646825,1.0,0.39175333488213865,0.9083,0.008111071056538128,21.25,2024-03-17 02:28:56.429346
20,1900,15910,0.008517963040503673,1.0,0.3960136266637452,0.9084,0.008006407690254357,21.816666666666666,2024-03-17 02:29:30.967063
20,1950,15910,0.00831345193728339,1.0,0.402814271706569,0.9084,0.007905694150420948,22.416666666666668,2024-03-17 02:30:06.538099
20,2000,15910,0.008192020890419371,1.0,0.39526738235844844,0.9087,0.007808688094430304,22.983333333333334,2024-03-17 02:30:40.796953
20,2050,15910,0.00800263145356439,1.0,0.3963458406019814,0.9088,0.007715167498104596,23.566666666666666,2024-03-17 02:31:15.696044
20,2100,15910,0.007747953204670921,1.0,0.39865719960837426,0.9088,0.007624928516630234,24.116666666666667,2024-03-17 02:31:48.851526
20,2150,15910,0.007623893267009407,1.0,0.401906899070438,0.9086,0.007537783614444091,24.7,2024-03-17 02:32:23.678106
20,2200,15910,0.007599033313454129,1.0,0.4027755278386647,0.9084,0.007453559924999299,25.233333333333334,2024-03-17 02:32:56.297120
20,2250,15910,0.007372894338914193,1.0,0.3987244337891476,0.9087,0.007372097807744857,25.816666666666666,2024-03-17 02:33:31.302610
20,2300,15910,0.007251026574522257,1.0,0.4089239801787123,0.9088,0.007293249574894728,26.416666666666668,2024-03-17 02:34:06.451616
20,2350,15910,0.0071967412368394434,1.0,0.40796485637562185,0.9087,0.007216878364870323,26.966666666666665,2024-03-17 02:34:40.008576
20,2400,15910,0.007056625443510711,1.0,0.4013111770883957,0.9084,0.0071428571428571435,27.516666666666666,2024-03-17 02:35:12.898583
20,2450,15910,0.006952322328288574,1.0,0.40552941313650037,0.9084,0.007071067811865475,28.083333333333332,2024-03-17 02:35:47.034897
20,2500,15910,0.006785693622077815,1.0,0.4114002543914167,0.9082,0.007001400420140049,28.666666666666668,2024-03-17 02:36:21.430205
20,2550,15910,0.006725624349201098,1.0,0.4038753891599518,0.9083,0.006933752452815365,29.216666666666665,2024-03-17 02:36:55.283768
20,2600,15910,0.006552933875354938,1.0,0.4082295200492762,0.9085,0.006868028197434452,29.783333333333335,2024-03-17 02:37:28.428154
20,2650,15910,0.006434103233914357,1.0,0.4055977524317141,0.9084,0.006804138174397717,30.316666666666666,2024-03-17 02:38:01.305224
20,2700,15910,0.0066362664074404165,1.0,0.40765485507023486,0.9084,0.006741998624632421,30.9,2024-03-17 02:38:35.990446
20,2750,15910,0.006254878389881924,1.0,0.4129936627194851,0.9085,0.00668153104781061,31.45,2024-03-17 02:39:08.775681
20,2800,15910,0.006278663109696936,1.0,0.4116995287469671,0.9085,0.006622661785325219,32.0,2024-03-17 02:39:42.094024
20,2850,15910,0.006201364740263671,1.0,0.4121916471402856,0.9087,0.006565321642986128,32.56666666666667,2024-03-17 02:40:15.809910
20,2900,15910,0.006107461536885239,1.0,0.4105809200790864,0.9087,0.0065094455490411944,33.13333333333333,2024-03-17 02:40:50.076792
20,2950,15910,0.006212656015122775,1.0,0.42175180719623084,0.9084,0.006454972243679028,33.68333333333333,2024-03-17 02:41:22.914448
20,3000,15910,0.005939370334090199,1.0,0.4102310800911635,0.9084,0.0064018439966448,34.25,2024-03-17 02:41:56.765322
20,3050,15910,0.006104326916101854,1.0,0.4155184647327737,0.9084,0.006350006350009525,34.833333333333336,2024-03-17 02:42:31.907547
20,3100,15910,0.005823347433761228,1.0,0.4173720845881897,0.9085,0.00629940788348712,35.483333333333334,2024-03-17 02:43:10.343239
20,3150,15910,0.005836660566274077,1.0,0.4201160614626317,0.9084,0.00625,36.11666666666667,2024-03-17 02:43:48.640738
20,3200,15910,0.005716860898246523,1.0,0.4131326687203932,0.9083,0.006201736729460424,36.68333333333333,2024-03-17 02:44:22.889052
20,3250,15910,0.005640706673148088,1.0,0.41503383473882194,0.9082,0.006154574548966636,37.266666666666666,2024-03-17 02:44:57.590933
20,3300,15910,0.00572016245132545,1.0,0.4197138019754917,0.9082,0.006108472217815261,37.81666666666667,2024-03-17 02:45:31.161023
20,3350,15910,0.005545670814171899,1.0,0.4178156958350652,0.9081,0.006063390625908324,38.38333333333333,2024-03-17 02:46:04.892157
20,3400,15910,0.005445868024253286,1.0,0.4205185314522514,0.9082,0.00601929265428846,38.93333333333333,2024-03-17 02:46:37.759684
20,3450,15910,0.005589297885308042,1.0,0.41629060395533524,0.9082,0.005976143046671968,39.5,2024-03-17 02:47:11.371265
20,3500,15910,0.0054587326958426274,1.0,0.4173456465330305,0.9083,0.005933908290969267,40.06666666666667,2024-03-17 02:47:46.081726
20,3550,15910,0.005388720026530791,1.0,0.4266281412749351,0.9083,0.005892556509887897,40.65,2024-03-17 02:48:20.327026
20,3600,15910,0.005418490516603924,1.0,0.41846546153478986,0.9081,0.005852057359806529,41.21666666666667,2024-03-17 02:48:54.718830
20,3650,15910,0.005228134170465637,1.0,0.42129824272816696,0.9082,0.005812381937190965,41.766666666666666,2024-03-17 02:49:28.270234
20,3700,15910,0.005296155490214005,1.0,0.41946937497469444,0.9083,0.005773502691896257,42.38333333333333,2024-03-17 02:50:05.318965
20,3750,15910,0.005241658094746526,1.0,0.4197343761525765,0.9082,0.005735393346764044,42.96666666666667,2024-03-17 02:50:39.872162
20,3800,15910,0.005116524567711167,1.0,0.42815780413301685,0.9083,0.005698028822981897,43.53333333333333,2024-03-17 02:51:13.385787
20,3850,15910,0.005082360890810378,1.0,0.4304128877724273,0.9082,0.005661385170722979,44.11666666666667,2024-03-17 02:51:48.647185
20,3900,15910,0.00507666098565096,1.0,0.4266106712667248,0.908,0.00562543950463012,44.7,2024-03-17 02:52:23.434633
20,3950,15910,0.005036167029174976,1.0,0.42408840169635,0.9082,0.005590169943749474,45.28333333333333,2024-03-17 02:52:58.535569
20,4000,15910,0.004994909089873545,1.0,0.42253161764326447,0.9082,0.005555555555555556,45.85,2024-03-17 02:53:33.226164
