Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,50,14320,0.20081999711692333,0.94425,0.3226775289336337,0.9056,0.035355339059327376,0.6333333333333333,2024-03-17 01:18:51.304076
18,100,14320,0.13962044077925384,0.96325,0.31726457353068305,0.9056,0.02886751345948129,1.2666666666666666,2024-03-17 01:19:29.038368
18,150,14320,0.10862943180836737,0.974,0.32253695854657816,0.9073,0.025,1.8833333333333333,2024-03-17 01:20:06.661230
18,200,14320,0.08423403382766992,0.98425,0.32856014701007286,0.9069,0.022360679774997897,2.4833333333333334,2024-03-17 01:20:42.249838
18,250,14320,0.06849952216725796,0.9895,0.33776464379286464,0.9068,0.020412414523193152,3.1166666666666667,2024-03-17 01:21:20.226229
18,300,14320,0.05791730142664164,0.992,0.34334444641312467,0.9072,0.01889822365046136,3.75,2024-03-17 01:21:58.812960
18,350,14320,0.05023106257431209,0.9945,0.3475601382058444,0.9084,0.017677669529663688,4.433333333333334,2024-03-17 01:22:39.473579
18,400,14320,0.04308094008592889,0.99675,0.3563462875877755,0.9078,0.016666666666666666,5.083333333333333,2024-03-17 01:23:18.050318
18,450,14320,0.03757540544029325,0.99725,0.36203621044943607,0.9077,0.015811388300841896,5.716666666666667,2024-03-17 01:23:56.135067
18,500,14320,0.034352915827184916,0.9985,0.3676523556814918,0.9074,0.015075567228888182,6.316666666666666,2024-03-17 01:24:32.097478
18,550,14320,0.030950029962696135,0.9995,0.3860304370711121,0.9067,0.014433756729740645,7.0,2024-03-17 01:25:13.120105
18,600,14320,0.0327963316522073,0.9995,0.3743651472503626,0.9068,0.01386750490563073,7.583333333333333,2024-03-17 01:25:48.404496
18,650,14320,0.02566740775364451,0.99975,0.39347515094883834,0.9066,0.01336306209562122,8.216666666666667,2024-03-17 01:26:26.681976
18,700,14320,0.024211058538639918,0.99975,0.38247831755235223,0.9064,0.012909944487358056,8.816666666666666,2024-03-17 01:27:02.771230
18,750,14320,0.022343561053276062,0.99975,0.3883125346295441,0.9061,0.0125,9.45,2024-03-17 01:27:40.281416
18,800,14320,0.020829745568335056,0.99975,0.4017547312416608,0.9062,0.012126781251816649,10.1,2024-03-17 01:28:19.680485
18,850,14320,0.019956463744165376,0.99975,0.39567322274552114,0.9061,0.011785113019775794,10.733333333333333,2024-03-17 01:28:56.973952
18,900,14320,0.018341154122026637,0.99975,0.3951432687006419,0.9061,0.011470786693528088,11.383333333333333,2024-03-17 01:29:36.567488
18,950,14320,0.01758252253057435,0.99975,0.399910017282148,0.9061,0.011180339887498949,12.016666666666667,2024-03-17 01:30:14.219182
18,1000,14320,0.016336801374563947,0.99975,0.4001868414350703,0.9063,0.010910894511799621,12.633333333333333,2024-03-17 01:30:51.765331
18,1050,14320,0.015430099512741435,0.99975,0.4153025306855576,0.9061,0.010660035817780522,13.45,2024-03-17 01:31:40.872364
18,1100,14320,0.015037950273836032,0.99975,0.41091681790502765,0.9062,0.01042572070285374,14.85,2024-03-17 01:33:04.227805
18,1150,14320,0.014350014695082791,1.0,0.4164100221440762,0.9061,0.010206207261596576,15.466666666666667,2024-03-17 01:33:41.103297
18,1200,14320,0.013733930914895609,1.0,0.40960920604440987,0.9063,0.01,16.066666666666666,2024-03-17 01:34:17.316703
18,1250,14320,0.01315088028786704,1.0,0.41121734539341603,0.9063,0.009805806756909202,16.683333333333334,2024-03-17 01:34:54.039527
18,1300,14320,0.012674821220571175,1.0,0.4134564055483552,0.9066,0.009622504486493762,17.283333333333335,2024-03-17 01:35:30.512858
18,1350,14320,0.01230167192989029,1.0,0.4209152561954305,0.906,0.00944911182523068,17.9,2024-03-17 01:36:07.484125
18,1400,14320,0.011743376671802253,1.0,0.42161959390851517,0.9056,0.009284766908852594,18.533333333333335,2024-03-17 01:36:45.419124
18,1450,14320,0.011417185742175207,1.0,0.4177877764052511,0.9054,0.009128709291752768,19.166666666666668,2024-03-17 01:37:23.100448
18,1500,14320,0.011089512234320864,1.0,0.4296911102306994,0.9053,0.008980265101338746,19.783333333333335,2024-03-17 01:38:00.549319
18,1550,14320,0.010593647763016634,1.0,0.4318193578267399,0.9051,0.008838834764831844,20.416666666666668,2024-03-17 01:38:38.101919
18,1600,14320,0.010461608369951136,1.0,0.42561902445328387,0.9046,0.008703882797784893,21.05,2024-03-17 01:39:16.474798
18,1650,14320,0.01026517128047999,1.0,0.4244880116061319,0.9046,0.008574929257125443,21.683333333333334,2024-03-17 01:39:54.304577
18,1700,14320,0.009895484559820034,1.0,0.425755581712421,0.9044,0.008451542547285166,22.266666666666666,2024-03-17 01:40:29.312723
18,1750,14320,0.009941698408511002,1.0,0.4302330775351464,0.9046,0.008333333333333333,22.866666666666667,2024-03-17 01:41:05.856907
18,1800,14320,0.009433779021492228,1.0,0.43989255552804923,0.9045,0.008219949365267865,23.5,2024-03-17 01:41:43.714657
18,1850,14320,0.009187132265651599,1.0,0.4291379600763321,0.9049,0.008111071056538128,24.1,2024-03-17 01:42:19.814069
18,1900,14320,0.00899914545880165,1.0,0.4293842124929534,0.9049,0.008006407690254357,24.716666666666665,2024-03-17 01:42:56.326310
18,1950,14320,0.008904000540496781,1.0,0.44205125110058846,0.9049,0.007905694150420948,25.316666666666666,2024-03-17 01:43:32.450445
18,2000,14320,0.008733137263334356,1.0,0.4328072561493403,0.9049,0.007808688094430304,25.916666666666668,2024-03-17 01:44:07.952086
18,2050,14320,0.008439931087195873,1.0,0.43760971347742444,0.9052,0.007715167498104596,26.55,2024-03-17 01:44:46.343772
18,2100,14320,0.008457082425593399,1.0,0.43370457885409647,0.9052,0.007624928516630234,27.2,2024-03-17 01:45:25.039720
18,2150,14320,0.00832034346240107,1.0,0.44892309624937515,0.9057,0.007537783614444091,27.883333333333333,2024-03-17 01:46:06.161207
18,2200,14320,0.008002751230378635,1.0,0.44234824029705194,0.9055,0.007453559924999299,28.5,2024-03-17 01:46:43.463865
18,2250,14320,0.007951007064548321,1.0,0.4366010547250132,0.9053,0.007372097807744857,29.166666666666668,2024-03-17 01:47:23.032891
18,2300,14320,0.007778754108585417,1.0,0.44354600883737394,0.9051,0.007293249574894728,29.9,2024-03-17 01:48:06.924300
18,2350,14320,0.007667576748644933,1.0,0.4417706418641006,0.9052,0.007216878364870323,30.516666666666666,2024-03-17 01:48:43.932907
18,2400,14320,0.007491290933103301,1.0,0.4392703385210207,0.9048,0.0071428571428571435,31.066666666666666,2024-03-17 01:49:17.254631
18,2450,14320,0.007442357193212956,1.0,0.44430920198748386,0.9049,0.007071067811865475,31.616666666666667,2024-03-17 01:49:50.473159
18,2500,14320,0.007317624636925757,1.0,0.442584368812887,0.905,0.007001400420140049,32.2,2024-03-17 01:50:24.898349
18,2550,14320,0.007270444213645533,1.0,0.44489611081684693,0.9048,0.006933752452815365,32.75,2024-03-17 01:50:58.801601
18,2600,14320,0.007107387064024806,1.0,0.44912380753438685,0.9043,0.006868028197434452,33.3,2024-03-17 01:51:31.789600
18,2650,14320,0.0069828819105168805,1.0,0.4451199900123137,0.9046,0.006804138174397717,33.86666666666667,2024-03-17 01:52:05.368768
18,2700,14320,0.006908849463798106,1.0,0.45378856087409997,0.9046,0.006741998624632421,34.46666666666667,2024-03-17 01:52:41.561895
18,2750,14320,0.006727815110934898,1.0,0.45204333225383037,0.9044,0.00668153104781061,35.03333333333333,2024-03-17 01:53:15.812580
18,2800,14320,0.006753224333806429,1.0,0.44775739727140984,0.9048,0.006622661785325219,35.666666666666664,2024-03-17 01:53:53.632645
18,2850,14320,0.006560856265423354,1.0,0.4587831793329384,0.9049,0.006565321642986128,36.25,2024-03-17 01:54:28.228765
18,2900,14320,0.006437128511606716,1.0,0.45188551330113713,0.9048,0.0065094455490411944,36.81666666666667,2024-03-17 01:55:02.163570
18,2950,14320,0.006527324119815603,1.0,0.4508107991158208,0.9048,0.006454972243679028,37.4,2024-03-17 01:55:37.407676
18,3000,14320,0.0063222621829481795,1.0,0.4531884340545799,0.9048,0.0064018439966448,37.983333333333334,2024-03-17 01:56:12.605349
18,3050,14320,0.0062254715885501355,1.0,0.45074925185004366,0.9046,0.006350006350009525,38.53333333333333,2024-03-17 01:56:45.261276
18,3100,14320,0.006252762250369415,1.0,0.4624871207000334,0.9046,0.00629940788348712,39.083333333333336,2024-03-17 01:57:18.656202
18,3150,14320,0.006238366418983787,1.0,0.45166190506159504,0.9046,0.00625,39.65,2024-03-17 01:57:52.853256
18,3200,14320,0.00607530253182631,1.0,0.4541787835238855,0.9044,0.006201736729460424,40.233333333333334,2024-03-17 01:58:26.925605
18,3250,14320,0.006101520251831971,1.0,0.45522011005425755,0.9043,0.006154574548966636,40.8,2024-03-17 01:59:01.686691
18,3300,14320,0.00610012499964796,1.0,0.4572334323502794,0.9044,0.006108472217815261,41.38333333333333,2024-03-17 01:59:36.661476
