Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,50,7165,0.24359544320032,0.93175,0.3762442320585251,0.8896,0.035355339059327376,0.5833333333333334,2024-03-16 21:12:22.295491
9,100,7165,0.18216806696727872,0.9475,0.36947593338127377,0.8915,0.02886751345948129,1.2,2024-03-16 21:12:58.717712
9,150,7165,0.1489833020605147,0.95975,0.3771000951528549,0.8902,0.025,1.85,2024-03-16 21:13:37.595476
9,200,7165,0.12779968231916428,0.9685,0.39579112243048753,0.8892,0.022360679774997897,2.4833333333333334,2024-03-16 21:14:15.614776
9,250,7165,0.11407734965905547,0.97375,0.40699740470964696,0.8858,0.020412414523193152,3.1,2024-03-16 21:14:53.164242
9,300,7165,0.09993149398360401,0.9775,0.422534952812557,0.8854,0.01889822365046136,3.75,2024-03-16 21:15:31.801114
9,350,7165,0.08903941500466317,0.9805,0.43553279151644886,0.8853,0.017677669529663688,4.35,2024-03-16 21:16:07.661205
9,400,7165,0.0802877894602716,0.98375,0.44698804805550396,0.8848,0.016666666666666666,5.0,2024-03-16 21:16:47.028091
9,450,7165,0.07332956686150283,0.988,0.46147055546694166,0.8835,0.015811388300841896,5.6,2024-03-16 21:17:23.326003
9,500,7165,0.06960935331881046,0.98925,0.47022038019156154,0.883,0.015075567228888182,6.233333333333333,2024-03-16 21:18:01.267380
9,550,7165,0.06392735196277499,0.99075,0.4831178299611128,0.8814,0.014433756729740645,6.833333333333333,2024-03-16 21:18:36.661249
9,600,7165,0.05853599077090621,0.9925,0.4938813847831533,0.8806,0.01386750490563073,7.433333333333334,2024-03-16 21:19:13.184460
9,650,7165,0.055839343986008316,0.99475,0.5054061209099202,0.8795,0.01336306209562122,8.2,2024-03-16 21:19:59.333224
9,700,7165,0.05070138192968443,0.99575,0.5104449251784554,0.8788,0.012909944487358056,8.8,2024-03-16 21:20:34.955533
9,750,7165,0.047199112188536674,0.996,0.5165905428083637,0.8788,0.0125,9.383333333333333,2024-03-16 21:21:09.959375
9,800,7165,0.0456739217042923,0.997,0.5257498831311359,0.8785,0.012126781251816649,9.95,2024-03-16 21:21:43.619029
9,850,7165,0.04275565146235749,0.99725,0.5373555350152752,0.8781,0.011785113019775794,10.55,2024-03-16 21:22:19.907999
9,900,7165,0.043861118727363646,0.99775,0.5437922224968295,0.8771,0.011470786693528088,11.133333333333333,2024-03-16 21:22:55.206784
9,950,7165,0.037960743880830705,0.99825,0.5462841264184423,0.877,0.011180339887498949,11.733333333333333,2024-03-16 21:23:30.834421
9,1000,7165,0.03688263549702242,0.99825,0.5684745489042017,0.8761,0.010910894511799621,12.416666666666666,2024-03-16 21:24:11.920482
9,1050,7165,0.03445244923932478,0.99825,0.5621081809454327,0.8756,0.010660035817780522,13.033333333333333,2024-03-16 21:24:48.577151
9,1100,7165,0.033047686563804746,0.99875,0.5794522237928608,0.8753,0.01042572070285374,13.616666666666667,2024-03-16 21:25:24.457388
9,1150,7165,0.03259959310526028,0.9985,0.5786163286317753,0.8758,0.010206207261596576,14.216666666666667,2024-03-16 21:25:59.641742
9,1200,7165,0.030997814668808132,0.99875,0.5910343769230421,0.8754,0.01,14.8,2024-03-16 21:26:35.123134
9,1250,7165,0.029887273907661438,0.999,0.6018688603292538,0.8754,0.009805806756909202,15.5,2024-03-16 21:27:16.650450
9,1300,7165,0.028321913676336408,0.99875,0.5976411504081532,0.8754,0.009622504486493762,16.1,2024-03-16 21:27:52.950057
9,1350,7165,0.02715834611444734,0.999,0.6153619874127304,0.8748,0.00944911182523068,16.716666666666665,2024-03-16 21:28:29.921759
9,1400,7165,0.026551240327535197,0.999,0.6093584672559665,0.875,0.009284766908852594,17.333333333333332,2024-03-16 21:29:06.589088
9,1450,7165,0.02597214444540441,0.999,0.6102755194223379,0.8745,0.009128709291752768,17.95,2024-03-16 21:29:43.863597
9,1500,7165,0.02477107086451724,0.999,0.6125711455375333,0.8738,0.008980265101338746,18.533333333333335,2024-03-16 21:30:18.835443
9,1550,7165,0.023611724143847823,0.999,0.6172341242243972,0.8736,0.008838834764831844,19.133333333333333,2024-03-16 21:30:55.276503
9,1600,7165,0.023135659692343324,0.99925,0.6262886124321178,0.8729,0.008703882797784893,19.716666666666665,2024-03-16 21:31:29.704756
9,1650,7165,0.022459445550339296,0.99925,0.6317056702284873,0.8727,0.008574929257125443,20.266666666666666,2024-03-16 21:32:03.378356
9,1700,7165,0.02186975351651199,0.99925,0.6354339605645288,0.8726,0.008451542547285166,20.833333333333332,2024-03-16 21:32:37.323805
9,1750,7165,0.02123314785421826,0.99925,0.6445130313499065,0.8719,0.008333333333333333,21.4,2024-03-16 21:33:11.368832
9,1800,7165,0.020276956318411976,0.99925,0.6441777329656142,0.8729,0.008219949365267865,21.983333333333334,2024-03-16 21:33:45.761875
9,1850,7165,0.019885837304173037,0.99925,0.6449074941345408,0.8721,0.008111071056538128,22.55,2024-03-16 21:34:20.372936
9,1900,7165,0.019306947680888698,0.9995,0.6464761359192714,0.8722,0.008006407690254357,23.15,2024-03-16 21:34:55.951181
9,1950,7165,0.018721170868957415,0.9995,0.655918086254144,0.8721,0.007905694150420948,23.733333333333334,2024-03-16 21:35:31.528105
9,2000,7165,0.01854811978409998,0.99975,0.6599181443452835,0.8723,0.007808688094430304,24.316666666666666,2024-03-16 21:36:05.647239
9,2050,7165,0.0182767202204559,0.99975,0.6600931128369102,0.8723,0.007715167498104596,24.883333333333333,2024-03-16 21:36:40.117212
9,2100,7165,0.017586870962986723,0.99975,0.6680576043038429,0.8721,0.007624928516630234,25.483333333333334,2024-03-16 21:37:16.257879
