Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,50,39760,0.18661218765191734,0.95275,0.3133856242970575,0.9062,0.035355339059327376,0.5333333333333333,2024-03-17 08:20:04.436933
50,100,39760,0.11503735324367881,0.97275,0.28336797390557544,0.9154,0.02886751345948129,1.1166666666666667,2024-03-17 08:20:38.791720
50,150,39760,0.0838776781456545,0.98625,0.28461017129541955,0.9165,0.025,1.6833333333333333,2024-03-17 08:21:12.724755
50,200,39760,0.060318489326164126,0.99175,0.28167789231372786,0.917,0.022360679774997897,2.2333333333333334,2024-03-17 08:21:45.714941
50,250,39760,0.04782086575869471,0.99475,0.281103441609612,0.9181,0.020412414523193152,2.8,2024-03-17 08:22:19.935181
50,300,39760,0.03845513617852703,0.99725,0.28124661008013957,0.9182,0.01889822365046136,3.3666666666666667,2024-03-17 08:22:54.005659
50,350,39760,0.03219773940509185,0.998,0.28195752741038044,0.9183,0.017677669529663688,3.95,2024-03-17 08:23:28.468866
50,400,39760,0.028481545043177903,0.999,0.29151017567779447,0.9193,0.016666666666666666,4.5,2024-03-17 08:24:02.045622
50,450,39760,0.024542682571336627,0.9995,0.28325551998200293,0.9197,0.015811388300841896,5.05,2024-03-17 08:24:34.797115
50,500,39760,0.021517409128136933,0.99975,0.2856130122761183,0.9193,0.015075567228888182,5.6,2024-03-17 08:25:07.749627
50,550,39760,0.01931174809578806,0.99975,0.2852907422694224,0.9201,0.014433756729740645,6.15,2024-03-17 08:25:40.644758
50,600,39760,0.017568387469509616,0.99975,0.2871430475689188,0.921,0.01386750490563073,6.7,2024-03-17 08:26:14.367973
50,650,39760,0.016026235243771225,1.0,0.28679773164323613,0.9214,0.01336306209562122,7.283333333333333,2024-03-17 08:26:48.612323
50,700,39760,0.015206490061245859,1.0,0.2922612069339692,0.9217,0.012909944487358056,7.816666666666666,2024-03-17 08:27:21.385528
50,750,39760,0.014135700243059546,1.0,0.29611718277387983,0.922,0.0125,8.366666666666667,2024-03-17 08:27:54.255985
50,800,39760,0.013326064188731834,1.0,0.289621495747868,0.9223,0.012126781251816649,8.916666666666666,2024-03-17 08:28:27.202283
50,850,39760,0.012697628961177543,1.0,0.28676359801069845,0.9226,0.011785113019775794,9.466666666666667,2024-03-17 08:29:00.396209
50,900,39760,0.012145510263508186,1.0,0.28830006662048874,0.9228,0.011470786693528088,10.016666666666667,2024-03-17 08:29:33.417737
50,950,39760,0.011246234105783515,1.0,0.28845551921219764,0.9233,0.011180339887498949,10.583333333333334,2024-03-17 08:30:07.383083
50,1000,39760,0.010819078102940693,1.0,0.2886082870956463,0.923,0.010910894511799621,11.15,2024-03-17 08:30:41.222096
50,1050,39760,0.010668273709597997,1.0,0.28843497754888064,0.9231,0.010660035817780522,11.7,2024-03-17 08:31:14.201026
50,1100,39760,0.010180898068938404,1.0,0.28999997977214526,0.9229,0.01042572070285374,12.316666666666666,2024-03-17 08:31:51.374281
50,1150,39760,0.00974139831669163,1.0,0.2892107165100265,0.9228,0.010206207261596576,12.866666666666667,2024-03-17 08:32:24.407839
50,1200,39760,0.009525098415906541,1.0,0.2904632429156122,0.9228,0.01,13.433333333333334,2024-03-17 08:32:58.055719
50,1250,39760,0.009306737178121693,1.0,0.29772530618724946,0.9225,0.009805806756909202,13.983333333333333,2024-03-17 08:33:31.279341
50,1300,39760,0.009129554993705824,1.0,0.29213508180802383,0.9231,0.009622504486493762,14.55,2024-03-17 08:34:05.437881
50,1350,39760,0.008837817149469629,1.0,0.2924246489058567,0.9228,0.00944911182523068,15.116666666666667,2024-03-17 08:34:39.047155
50,1400,39760,0.00863327099068556,1.0,0.2920754403819012,0.9229,0.009284766908852594,15.7,2024-03-17 08:35:13.956711
50,1450,39760,0.008380641869734973,1.0,0.2915489921652818,0.9225,0.009128709291752768,16.283333333333335,2024-03-17 08:35:48.675356
50,1500,39760,0.008220050454838201,1.0,0.292814728768566,0.923,0.008980265101338746,16.833333333333332,2024-03-17 08:36:22.242087
50,1550,39760,0.008111758754239418,1.0,0.30121628327082983,0.923,0.008838834764831844,17.4,2024-03-17 08:36:55.930527
50,1600,39760,0.007844529856811278,1.0,0.295092665130579,0.9234,0.008703882797784893,17.966666666666665,2024-03-17 08:37:29.493422
50,1650,39760,0.007893288769992068,1.0,0.292521935640068,0.9234,0.008574929257125443,18.516666666666666,2024-03-17 08:38:02.929260
50,1700,39760,0.007668985301279463,1.0,0.2987940194486063,0.9231,0.008451542547285166,19.1,2024-03-17 08:38:38.234953
50,1750,39760,0.007462018766091205,1.0,0.29457542941540105,0.9232,0.008333333333333333,19.683333333333334,2024-03-17 08:39:12.636746
50,1800,39760,0.0073978872678708285,1.0,0.29391850606550146,0.9233,0.008219949365267865,20.25,2024-03-17 08:39:46.922749
50,1850,39760,0.007301248086150736,1.0,0.2966695713657367,0.9232,0.008111071056538128,20.816666666666666,2024-03-17 08:40:21.063326
50,1900,39760,0.007275014198967256,1.0,0.29481535857614083,0.9228,0.008006407690254357,21.383333333333333,2024-03-17 08:40:54.626447
50,1950,39760,0.00716680521145463,1.0,0.3002567002196101,0.923,0.007905694150420948,21.95,2024-03-17 08:41:28.980759
50,2000,39760,0.007079211849486455,1.0,0.29573850097912774,0.9231,0.007808688094430304,22.5,2024-03-17 08:42:01.719768
50,2050,39760,0.007070249455864541,1.0,0.29912937093007413,0.9228,0.007715167498104596,23.05,2024-03-17 08:42:34.707574
50,2100,39760,0.006863826725748368,1.0,0.30158706377201444,0.9229,0.007624928516630234,23.583333333333332,2024-03-17 08:43:07.338511
50,2150,39760,0.006886624920298345,1.0,0.2964618367767787,0.9224,0.007537783614444091,24.133333333333333,2024-03-17 08:43:40.356884
50,2200,39760,0.006689458052278496,1.0,0.30032053250300733,0.9227,0.007453559924999299,24.7,2024-03-17 08:44:13.576768
50,2250,39760,0.006643158936640248,1.0,0.29708820100449307,0.923,0.007372097807744857,25.25,2024-03-17 08:44:47.051120
50,2300,39760,0.006538045665365644,1.0,0.3009974869746196,0.9235,0.007293249574894728,25.816666666666666,2024-03-17 08:45:21.403353
50,2350,39760,0.006678356847260147,1.0,0.2983071727654602,0.9237,0.007216878364870323,26.383333333333333,2024-03-17 08:45:54.725858
50,2400,39760,0.006381995102856308,1.0,0.3079014514820485,0.9236,0.0071428571428571435,26.95,2024-03-17 08:46:29.214750
50,2450,39760,0.0063921823384589516,1.0,0.3030022509113143,0.9235,0.007071067811865475,27.5,2024-03-17 08:47:02.312044
50,2500,39760,0.006356791767757386,1.0,0.30037227537058575,0.9234,0.007001400420140049,28.066666666666666,2024-03-17 08:47:35.744540
50,2550,39760,0.006224419550562743,1.0,0.29973478313488294,0.9234,0.006933752452815365,28.633333333333333,2024-03-17 08:48:09.843282
50,2600,39760,0.006339788291370496,1.0,0.30321045531125007,0.9232,0.006868028197434452,29.216666666666665,2024-03-17 08:48:45.273222
50,2650,39760,0.006267680568271317,1.0,0.3029233010697968,0.9231,0.006804138174397717,29.783333333333335,2024-03-17 08:49:18.591034
50,2700,39760,0.006405646970961243,1.0,0.30421490373113486,0.9228,0.006741998624632421,30.35,2024-03-17 08:49:52.979732
50,2750,39760,0.006198966555530205,1.0,0.30148992022570176,0.9228,0.00668153104781061,30.95,2024-03-17 08:50:28.503574
50,2800,39760,0.006130842142738402,1.0,0.3027765747112564,0.9229,0.006622661785325219,31.5,2024-03-17 08:51:02.279667
50,2850,39760,0.005982575756206643,1.0,0.3046279416619977,0.9229,0.006565321642986128,32.083333333333336,2024-03-17 08:51:37.404346
50,2900,39760,0.005996531006530859,1.0,0.30401519440774677,0.9229,0.0065094455490411944,32.666666666666664,2024-03-17 08:52:11.538337
