Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,50,318010,0.1629441282711923,0.959,0.2827485499879982,0.9155,0.035355339059327376,0.6166666666666667,2024-03-17 16:08:41.971989
400,100,318010,0.09744307829532772,0.982,0.25087228662605526,0.9242,0.02886751345948129,1.2,2024-03-17 16:09:16.809792
400,150,318010,0.06576831568963826,0.9915,0.23838724092214922,0.9271,0.025,1.7666666666666666,2024-03-17 16:09:50.703907
400,200,318010,0.04826987406704575,0.9955,0.2362428366006175,0.9288,0.022360679774997897,2.3666666666666667,2024-03-17 16:10:26.705369
400,250,318010,0.03876308095641434,0.99775,0.23155102567582192,0.9299,0.020412414523193152,2.95,2024-03-17 16:11:02.043461
400,300,318010,0.03278297692304477,0.999,0.23213573224559614,0.9302,0.01889822365046136,3.533333333333333,2024-03-17 16:11:37.518389
400,350,318010,0.029172832670155913,0.99975,0.22807600584965718,0.9309,0.017677669529663688,4.1,2024-03-17 16:12:11.100150
400,400,318010,0.02635711181210354,0.99975,0.22665347705913497,0.9313,0.016666666666666666,4.683333333333334,2024-03-17 16:12:45.685719
400,450,318010,0.02372792037203908,0.99975,0.22724745205686062,0.9316,0.015811388300841896,5.266666666666667,2024-03-17 16:13:20.682900
400,500,318010,0.02205505146412179,0.99975,0.22708045908167393,0.9313,0.015075567228888182,5.85,2024-03-17 16:13:55.979963
400,550,318010,0.020676022046245635,1.0,0.22759339128491246,0.9312,0.014433756729740645,6.433333333333334,2024-03-17 16:14:31.484621
400,600,318010,0.0198972022626549,1.0,0.22587854596727255,0.932,0.01386750490563073,7.05,2024-03-17 16:15:08.519210
400,650,318010,0.019417851377511397,1.0,0.2323878968629656,0.9322,0.01336306209562122,7.633333333333334,2024-03-17 16:15:42.638559
400,700,318010,0.01842683579889126,1.0,0.22749946926590764,0.9328,0.012909944487358056,8.2,2024-03-17 16:16:17.577384
400,750,318010,0.017454705899581313,1.0,0.2269270865223076,0.9331,0.0125,8.783333333333333,2024-03-17 16:16:52.490844
400,800,318010,0.01735083307721652,1.0,0.22711751826956303,0.9337,0.012126781251816649,9.416666666666666,2024-03-17 16:17:30.101504
400,850,318010,0.016843924153363332,1.0,0.22651709936842135,0.9333,0.011785113019775794,10.016666666666667,2024-03-17 16:18:06.075216
400,900,318010,0.0162964771152474,1.0,0.22665237550494038,0.934,0.011470786693528088,10.633333333333333,2024-03-17 16:18:43.457849
400,950,318010,0.015982525452272967,1.0,0.23068916533566727,0.9336,0.011180339887498949,11.266666666666667,2024-03-17 16:19:21.315975
400,1000,318010,0.015774332016007975,1.0,0.22705547879391078,0.9339,0.010910894511799621,12.083333333333334,2024-03-17 16:20:10.406757
400,1050,318010,0.015417152928421274,1.0,0.22600796528726438,0.9333,0.010660035817780522,12.75,2024-03-17 16:20:50.182241
400,1100,318010,0.01495887228520587,1.0,0.22657758065888398,0.9334,0.01042572070285374,13.3,2024-03-17 16:21:23.582789
400,1150,318010,0.014823741366853938,1.0,0.23261501753254782,0.9339,0.010206207261596576,13.866666666666667,2024-03-17 16:21:57.243370
400,1200,318010,0.014572137035429478,1.0,0.2277837109905255,0.9339,0.01,14.45,2024-03-17 16:22:32.158849
400,1250,318010,0.014165400993078947,1.0,0.23029481817649888,0.9341,0.009805806756909202,15.016666666666667,2024-03-17 16:23:05.680168
400,1300,318010,0.014049632474780083,1.0,0.2302866032040572,0.9338,0.009622504486493762,15.616666666666667,2024-03-17 16:23:41.869851
400,1350,318010,0.013772529579000548,1.0,0.22882026688584797,0.9336,0.00944911182523068,16.166666666666668,2024-03-17 16:24:15.285302
400,1400,318010,0.013558252016082406,1.0,0.22936877747408196,0.9335,0.009284766908852594,16.716666666666665,2024-03-17 16:24:48.332163
400,1450,318010,0.013300957885803655,1.0,0.23066431977137736,0.9334,0.009128709291752768,17.283333333333335,2024-03-17 16:25:21.797876
400,1500,318010,0.013229394768131897,1.0,0.23045994874231424,0.9336,0.008980265101338746,17.85,2024-03-17 16:25:56.114175
400,1550,318010,0.013119021983584389,1.0,0.23342643942259536,0.9335,0.008838834764831844,18.416666666666668,2024-03-17 16:26:30.210484
400,1600,318010,0.012762600148562342,1.0,0.23134599399717548,0.9331,0.008703882797784893,19.0,2024-03-17 16:27:04.698691
400,1650,318010,0.013077811687253416,1.0,0.2412131205201149,0.9328,0.008574929257125443,19.566666666666666,2024-03-17 16:27:38.783264
400,1700,318010,0.012543062242912129,1.0,0.2331517017151736,0.933,0.008451542547285166,20.133333333333333,2024-03-17 16:28:12.630101
400,1750,318010,0.012552588013932109,1.0,0.2318455599295565,0.9327,0.008333333333333333,20.7,2024-03-17 16:28:47.497752
400,1800,318010,0.0121761504560709,1.0,0.23499316156287736,0.9323,0.008219949365267865,21.266666666666666,2024-03-17 16:29:20.624928
400,1850,318010,0.012061305678798817,1.0,0.23701595166061498,0.9321,0.008111071056538128,21.85,2024-03-17 16:29:55.652171
400,1900,318010,0.012093681580154225,1.0,0.2339906269990945,0.9317,0.008006407690254357,22.416666666666668,2024-03-17 16:30:30.339926
400,1950,318010,0.011893143906490877,1.0,0.23326341542592155,0.9321,0.007905694150420948,22.983333333333334,2024-03-17 16:31:04.400923
400,2000,318010,0.012061116663971916,1.0,0.24172703256901307,0.9325,0.007808688094430304,23.583333333333332,2024-03-17 16:31:39.746078
400,2050,318010,0.011797812490840442,1.0,0.23430047844406926,0.9322,0.007715167498104596,24.15,2024-03-17 16:32:14.373489
400,2100,318010,0.011882832855917513,1.0,0.24679781439938123,0.9322,0.007624928516630234,24.733333333333334,2024-03-17 16:32:49.224271
400,2150,318010,0.011455474188551307,1.0,0.23794933182152012,0.9324,0.007537783614444091,25.316666666666666,2024-03-17 16:33:24.261802
400,2200,318010,0.01149969887046609,1.0,0.2355601379199873,0.9324,0.007453559924999299,25.9,2024-03-17 16:33:59.194537
400,2250,318010,0.011263292253715917,1.0,0.23606294417117216,0.9325,0.007372097807744857,26.5,2024-03-17 16:34:34.654286
400,2300,318010,0.01129590711207129,1.0,0.2359145837777023,0.9325,0.007293249574894728,27.05,2024-03-17 16:35:08.387844
400,2350,318010,0.011125886623631231,1.0,0.2391720093503783,0.9322,0.007216878364870323,27.616666666666667,2024-03-17 16:35:42.501809
400,2400,318010,0.011176473490195349,1.0,0.23644436122495918,0.9321,0.0071428571428571435,28.2,2024-03-17 16:36:17.571681
400,2450,318010,0.011037046744604595,1.0,0.23746113927115367,0.9323,0.007071067811865475,28.816666666666666,2024-03-17 16:36:54.557528
400,2500,318010,0.011196628591278568,1.0,0.24311562363482728,0.9325,0.007001400420140049,29.4,2024-03-17 16:37:28.911876
400,2550,318010,0.01097562033100985,1.0,0.24027672268544573,0.9326,0.006933752452815365,30.05,2024-03-17 16:38:07.972357
400,2600,318010,0.01094707744778134,1.0,0.2394618442918681,0.9324,0.006868028197434452,30.65,2024-03-17 16:38:43.716514
400,2650,318010,0.01082413965195883,1.0,0.2391786310774616,0.9326,0.006804138174397717,31.316666666666666,2024-03-17 16:39:24.063746
400,2700,318010,0.01071827056875918,1.0,0.2383453309583136,0.9326,0.006741998624632421,31.883333333333333,2024-03-17 16:39:57.845475
400,2750,318010,0.011255720848566853,1.0,0.24119155203239828,0.9325,0.00668153104781061,32.45,2024-03-17 16:40:31.865184
400,2800,318010,0.010678773847757839,1.0,0.23986912669637536,0.9324,0.006622661785325219,33.016666666666666,2024-03-17 16:41:05.738052
400,2850,318010,0.010456339761731215,1.0,0.24610133704882634,0.932,0.006565321642986128,33.7,2024-03-17 16:41:47.442492
400,2900,318010,0.010394292112323456,1.0,0.23898837304102327,0.9316,0.0065094455490411944,34.31666666666667,2024-03-17 16:42:24.283403
400,2950,318010,0.010343210713472217,1.0,0.23914033964370626,0.9314,0.006454972243679028,34.9,2024-03-17 16:42:58.786170
