Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,50,4780,0.3325053481385112,0.9105,0.4564814782595333,0.8647,0.035355339059327376,0.6,2024-03-16 18:45:06.203993
6,100,4780,0.26375772058963776,0.931,0.44955481419080423,0.8692,0.02886751345948129,1.1833333333333333,2024-03-16 18:45:42.007870
6,150,4780,0.23397553618997335,0.938,0.4517803246839137,0.8721,0.025,1.7833333333333334,2024-03-16 18:46:17.930181
6,200,4780,0.19462019740603864,0.94575,0.4522665071336529,0.8726,0.022360679774997897,2.3666666666666667,2024-03-16 18:46:52.906158
6,250,4780,0.17708810116164386,0.95,0.4621928270104565,0.8741,0.020412414523193152,2.9833333333333334,2024-03-16 18:47:29.193193
6,300,4780,0.1645531423855573,0.957,0.47172411634952205,0.8719,0.01889822365046136,3.566666666666667,2024-03-16 18:48:04.955143
6,350,4780,0.15317880595102906,0.96125,0.4816462895538233,0.8718,0.017677669529663688,4.2,2024-03-16 18:48:42.561883
6,400,4780,0.1470411834307015,0.965,0.49246699410148814,0.8696,0.016666666666666666,4.8,2024-03-16 18:49:18.540513
6,450,4780,0.13334103720262647,0.9665,0.501150647107559,0.8712,0.015811388300841896,5.433333333333334,2024-03-16 18:49:56.206796
6,500,4780,0.12649470823816955,0.97275,0.5138747858095772,0.8706,0.015075567228888182,6.05,2024-03-16 18:50:33.398854
6,550,4780,0.11932425003033131,0.9735,0.5381395503689971,0.8676,0.014433756729740645,6.683333333333334,2024-03-16 18:51:11.260807
6,600,4780,0.11192932678386569,0.9735,0.5398622853092,0.8672,0.01386750490563073,7.283333333333333,2024-03-16 18:51:47.364627
6,650,4780,0.11508085788227618,0.9755,0.540147492025472,0.8648,0.01336306209562122,7.866666666666666,2024-03-16 18:52:22.291189
6,700,4780,0.1026180685730651,0.977,0.5450335160086427,0.8664,0.012909944487358056,8.45,2024-03-16 18:52:57.859056
6,750,4780,0.09758410940412432,0.9785,0.5538944824586941,0.8654,0.0125,9.066666666666666,2024-03-16 18:53:34.487657
6,800,4780,0.09274650871520862,0.9795,0.55992807504497,0.8657,0.012126781251816649,9.7,2024-03-16 18:54:12.694898
6,850,4780,0.09154910466168076,0.9815,0.5704489463492285,0.8653,0.011785113019775794,10.35,2024-03-16 18:54:51.368905
6,900,4780,0.08649276290088892,0.983,0.5748279470054409,0.8634,0.011470786693528088,10.95,2024-03-16 18:55:27.693157
6,950,4780,0.08428223780356348,0.98425,0.5961716288252722,0.8632,0.011180339887498949,11.566666666666666,2024-03-16 18:56:04.705063
6,1000,4780,0.08048434485681355,0.98475,0.5950831899160072,0.863,0.010910894511799621,12.183333333333334,2024-03-16 18:56:41.619478
6,1050,4780,0.07690704485867172,0.98575,0.5983050782469255,0.8625,0.010660035817780522,12.816666666666666,2024-03-16 18:57:19.903704
6,1100,4780,0.07460175373125821,0.987,0.6088544215205349,0.8625,0.01042572070285374,13.433333333333334,2024-03-16 18:57:56.213285
6,1150,4780,0.07314251246862113,0.98775,0.6135921978120562,0.8617,0.010206207261596576,14.05,2024-03-16 18:58:33.131891
