Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,1100,805,1.5491343401372433,0.38725,1.6908798579928241,0.3473,0.01042572070285374,12.883333333333333,2024-03-16 14:58:05.509261
1,1150,805,1.5502385050058365,0.38725,1.6918111979206907,0.3483,0.010206207261596576,13.45,2024-03-16 14:58:39.659383
1,1200,805,1.540185771882534,0.38875,1.688702516917941,0.3485,0.01,14.033333333333333,2024-03-16 14:59:13.692011
1,1250,805,1.539578091353178,0.39,1.6915534885623786,0.3503,0.009805806756909202,14.583333333333334,2024-03-16 14:59:47.264834
1,1300,805,1.5415720865130424,0.39025,1.6926739623274984,0.3515,0.009622504486493762,15.15,2024-03-16 15:00:21.627227
1,1350,805,1.5387384034693241,0.38875,1.6886658276183695,0.3503,0.00944911182523068,15.733333333333333,2024-03-16 15:00:55.864755
1,1400,805,1.5410244762897491,0.38975,1.6904546324210832,0.3508,0.009284766908852594,16.316666666666666,2024-03-16 15:01:30.818379
1,1450,805,1.5333113819360733,0.38875,1.6903194355059274,0.3508,0.009128709291752768,16.9,2024-03-16 15:02:05.766789
1,1500,805,1.536211870610714,0.38925,1.6902358154707318,0.351,0.008980265101338746,17.483333333333334,2024-03-16 15:02:40.758327
1,1550,805,1.536441721022129,0.3885,1.6872985981687714,0.3505,0.008838834764831844,18.066666666666666,2024-03-16 15:03:15.998918
1,1600,805,1.533248633146286,0.388,1.6940744315521628,0.3478,0.008703882797784893,18.65,2024-03-16 15:03:51.069192
1,1650,805,1.5322688668966293,0.38975,1.6932005384300328,0.3506,0.008574929257125443,19.233333333333334,2024-03-16 15:04:26.433999
1,1700,805,1.5339688174426556,0.3865,1.6902012462857403,0.3485,0.008451542547285166,19.816666666666666,2024-03-16 15:05:01.221473
1,1750,805,1.5297358259558678,0.391,1.6947008492071418,0.3494,0.008333333333333333,20.4,2024-03-16 15:05:36.272041
1,1800,805,1.5284211449325085,0.38975,1.6923136137708832,0.3478,0.008219949365267865,21.016666666666666,2024-03-16 15:06:12.917792
1,1850,805,1.5236101560294628,0.39075,1.688732865490491,0.3451,0.008111071056538128,21.6,2024-03-16 15:06:47.742135
1,1900,805,1.531852100044489,0.39025,1.6890735731849187,0.3474,0.008006407690254357,22.2,2024-03-16 15:07:24.624568
1,1950,805,1.5267852433025837,0.3905,1.6944420564023754,0.3457,0.007905694150420948,22.766666666666666,2024-03-16 15:07:58.511673
1,2000,805,1.5202606432139874,0.3915,1.6908505943757068,0.347,0.007808688094430304,23.366666666666667,2024-03-16 15:08:33.940332
1,2050,805,1.5202679261565208,0.391,1.700577385817902,0.3446,0.007715167498104596,23.95,2024-03-16 15:09:09.512620
1,2100,805,1.5238344557583332,0.39225,1.6971041869513597,0.3447,0.007624928516630234,24.55,2024-03-16 15:09:44.824371
1,2150,805,1.5273747853934765,0.3925,1.6952925528152079,0.3447,0.007537783614444091,25.133333333333333,2024-03-16 15:10:20.174981
1,2200,805,1.5240794643759727,0.3925,1.6915441660941402,0.3447,0.007453559924999299,25.733333333333334,2024-03-16 15:10:56.384431
1,2250,805,1.5228584446012974,0.3915,1.6891922890385496,0.3414,0.007372097807744857,26.333333333333332,2024-03-16 15:11:31.957186
1,2300,805,1.5200212076306343,0.393,1.6964091409610798,0.3414,0.007293249574894728,26.933333333333334,2024-03-16 15:12:08.581991
1,2350,805,1.5178499221801758,0.393,1.6948147423659699,0.3415,0.007216878364870323,27.516666666666666,2024-03-16 15:12:42.857800
1,2400,805,1.5168932750821114,0.39575,1.6956133510493026,0.3416,0.0071428571428571435,28.083333333333332,2024-03-16 15:13:17.444021
1,2450,805,1.514021072536707,0.395,1.6896892348422279,0.3413,0.007071067811865475,28.65,2024-03-16 15:13:51.541978
1,2500,805,1.5219210423529148,0.394,1.6899511949925483,0.3429,0.007001400420140049,29.233333333333334,2024-03-16 15:14:26.589639
1,2550,805,1.5163346864283085,0.3955,1.6915177680269073,0.3424,0.006933752452815365,29.8,2024-03-16 15:15:00.660857
1,2600,805,1.5192708931863308,0.396,1.6907118106190162,0.3418,0.006868028197434452,30.383333333333333,2024-03-16 15:15:34.961112
1,2650,805,1.520165167748928,0.3965,1.6954042383387118,0.3414,0.006804138174397717,30.95,2024-03-16 15:16:09.316628
1,2700,805,1.5101796984672546,0.396,1.6894982027102121,0.341,0.006741998624632421,31.55,2024-03-16 15:16:44.914442
1,2750,805,1.5158315114676952,0.39625,1.694097278993341,0.3412,0.00668153104781061,32.13333333333333,2024-03-16 15:17:20.062854
1,2800,805,1.5168479532003403,0.39575,1.6911797915832907,0.3391,0.006622661785325219,32.7,2024-03-16 15:17:54.263511
1,2850,805,1.509890764951706,0.39575,1.6937467946281917,0.3422,0.006565321642986128,33.28333333333333,2024-03-16 15:18:29.457291
1,2900,805,1.5119786970317364,0.39625,1.6925232485879826,0.3408,0.0065094455490411944,33.86666666666667,2024-03-16 15:19:04.501450
1,2950,805,1.512170884758234,0.39675,1.698871816260905,0.3401,0.006454972243679028,34.45,2024-03-16 15:19:39.414537
1,3000,805,1.515232875943184,0.3955,1.6931919342354884,0.3425,0.0064018439966448,35.03333333333333,2024-03-16 15:20:14.415114
1,3050,805,1.5153640285134315,0.395,1.6928669033171255,0.3393,0.006350006350009525,35.61666666666667,2024-03-16 15:20:49.156060
1,3100,805,1.5146380476653576,0.39775,1.6922563284258298,0.3417,0.00629940788348712,36.18333333333333,2024-03-16 15:21:23.545232
1,3150,805,1.5106404535472393,0.39425,1.697188238554363,0.3416,0.00625,36.78333333333333,2024-03-16 15:21:59.037892
1,3200,805,1.5048507153987885,0.395,1.6943779897086229,0.3422,0.006201736729460424,37.416666666666664,2024-03-16 15:22:36.733584
1,3250,805,1.5148550793528557,0.397,1.693774964236006,0.3425,0.006154574548966636,38.0,2024-03-16 15:23:11.935090
1,3300,805,1.5068993717432022,0.39575,1.6950564957872223,0.3431,0.006108472217815261,38.583333333333336,2024-03-16 15:23:47.584120
1,3350,805,1.5063467919826508,0.399,1.695993323869343,0.3445,0.006063390625908324,39.18333333333333,2024-03-16 15:24:23.222904
1,3400,805,1.5053379870951176,0.39775,1.6919192528422875,0.3389,0.00601929265428846,39.766666666666666,2024-03-16 15:24:58.426348
1,3450,805,1.5084358714520931,0.3985,1.6946719160562829,0.3404,0.005976143046671968,40.35,2024-03-16 15:25:33.426493
1,3500,805,1.5061968080699444,0.398,1.6952911886987807,0.3408,0.005933908290969267,40.93333333333333,2024-03-16 15:26:08.273248
1,3550,805,1.507809765636921,0.39775,1.6935863449603696,0.34,0.005892556509887897,41.5,2024-03-16 15:26:42.377503
1,3600,805,1.5131858438253403,0.3975,1.6931634990474846,0.3409,0.005852057359806529,42.06666666666667,2024-03-16 15:27:16.151118
1,3650,805,1.5060713812708855,0.40025,1.6940830930878845,0.3408,0.005812381937190965,42.65,2024-03-16 15:27:51.253071
1,3700,805,1.4994857423007488,0.40025,1.698929272120512,0.3389,0.005773502691896257,43.233333333333334,2024-03-16 15:28:26.206183
1,3750,805,1.5065330117940903,0.3985,1.6972089281565026,0.3375,0.005735393346764044,43.833333333333336,2024-03-16 15:29:01.833462
1,3800,805,1.5087055526673794,0.39625,1.7084275197379197,0.3408,0.005698028822981897,44.416666666666664,2024-03-16 15:29:36.947626
1,3850,805,1.5076829716563225,0.4,1.6941064022764374,0.341,0.005661385170722979,45.0,2024-03-16 15:30:12.033619
1,3900,805,1.5051707588136196,0.39775,1.6937698518173605,0.3396,0.00562543950463012,45.6,2024-03-16 15:30:48.515900
1,3950,805,1.5027402006089687,0.3995,1.6931930206998993,0.3402,0.005590169943749474,46.21666666666667,2024-03-16 15:31:24.826743
1,4000,805,1.5035347379744053,0.39825,1.7026767760892458,0.3407,0.005555555555555556,46.8,2024-03-16 15:32:00.435193
