Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,50,795010,0.15618430660106242,0.9625,0.26967418797408477,0.9191,0.035355339059327376,0.75,2024-03-17 18:38:45.889225
1000,100,795010,0.095754788024351,0.98325,0.24379749548963353,0.9283,0.02886751345948129,1.5166666666666666,2024-03-17 18:39:32.011572
1000,150,795010,0.06853593309642747,0.99225,0.22227103942179982,0.9329,0.025,2.3,2024-03-17 18:40:18.746440
1000,200,795010,0.05197210214100778,0.99575,0.21943440910758852,0.9341,0.022360679774997897,3.0833333333333335,2024-03-17 18:41:06.359436
1000,250,795010,0.04243932117242366,0.9975,0.21223947349228436,0.9351,0.020412414523193152,3.8333333333333335,2024-03-17 18:41:50.845113
1000,300,795010,0.037097007676493376,0.998,0.21458121356141718,0.9362,0.01889822365046136,4.6,2024-03-17 18:42:37.504759
1000,350,795010,0.03286893502809107,0.999,0.21502147360315807,0.9358,0.017677669529663688,5.4,2024-03-17 18:43:25.134965
1000,400,795010,0.03104357377742417,0.9995,0.21971624665245226,0.9367,0.016666666666666666,6.166666666666667,2024-03-17 18:44:11.127314
1000,450,795010,0.029008829151280224,0.9995,0.21243691109592402,0.9363,0.015811388300841896,6.933333333333334,2024-03-17 18:44:56.660022
1000,500,795010,0.02665036282269284,0.99975,0.21140397509819345,0.9365,0.015075567228888182,7.683333333333334,2024-03-17 18:45:42.465193
1000,550,795010,0.02526176956598647,0.99975,0.21218496749672708,0.9365,0.014433756729740645,8.516666666666667,2024-03-17 18:46:31.998165
1000,600,795010,0.023545114119770005,0.99975,0.21190666680849052,0.9364,0.01386750490563073,9.266666666666667,2024-03-17 18:47:17.411910
1000,650,795010,0.0227956902817823,1.0,0.21182924395875086,0.9366,0.01336306209562122,10.033333333333333,2024-03-17 18:48:02.885279
1000,700,795010,0.02184217408648692,1.0,0.21137113157141058,0.9362,0.012909944487358056,10.816666666666666,2024-03-17 18:48:50.237100
1000,750,795010,0.021403997932793573,1.0,0.21097092679407023,0.937,0.0125,11.633333333333333,2024-03-17 18:49:39.036889
1000,800,795010,0.020772899355506524,1.0,0.21176619224156004,0.9367,0.012126781251816649,12.4,2024-03-17 18:50:24.709234
1000,850,795010,0.01996322241029702,1.0,0.2134400433565997,0.9364,0.011785113019775794,13.166666666666666,2024-03-17 18:51:10.896834
1000,900,795010,0.019784646312473342,1.0,0.2108823087160723,0.9369,0.011470786693528088,13.916666666666666,2024-03-17 18:51:56.051681
