Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,50,3190,0.514720574952662,0.85025,0.6448989246464982,0.8013,0.035355339059327376,0.6166666666666667,2024-03-16 17:09:01.013345
4,100,3190,0.42937333695590496,0.874,0.6158653588234624,0.8151,0.02886751345948129,1.2666666666666666,2024-03-16 17:09:40.383957
4,150,3190,0.3967431588098407,0.8825,0.6176436679272712,0.8175,0.025,1.8333333333333333,2024-03-16 17:10:14.382249
4,200,3190,0.3716523051261902,0.88975,0.6273629039148741,0.8164,0.022360679774997897,2.466666666666667,2024-03-16 17:10:52.097350
4,250,3190,0.3542641345411539,0.89375,0.640286838329291,0.8161,0.020412414523193152,3.1,2024-03-16 17:11:29.647659
4,300,3190,0.34328443882986903,0.89875,0.6502371139918701,0.8178,0.01889822365046136,3.7,2024-03-16 17:12:06.411056
4,350,3190,0.3383501097559929,0.90475,0.6680236028719552,0.8176,0.017677669529663688,4.316666666666666,2024-03-16 17:12:43.216814
4,400,3190,0.31917851511389017,0.9065,0.6725804839707628,0.8171,0.016666666666666666,4.95,2024-03-16 17:13:20.694208
4,450,3190,0.31050251703709364,0.91,0.6825691944436182,0.8169,0.015811388300841896,5.583333333333333,2024-03-16 17:13:59.261308
4,500,3190,0.3062463984824717,0.91175,0.6790049276019954,0.8166,0.015075567228888182,6.2,2024-03-16 17:14:36.008941
4,550,3190,0.2968932194635272,0.9155,0.692760675768309,0.8168,0.014433756729740645,6.783333333333333,2024-03-16 17:15:11.025433
4,600,3190,0.28824807051569223,0.9185,0.6954602689682683,0.8147,0.01386750490563073,7.383333333333334,2024-03-16 17:15:46.880082
4,650,3190,0.28539774706587195,0.921,0.7079000522064257,0.8169,0.01336306209562122,7.966666666666667,2024-03-16 17:16:22.147897
4,700,3190,0.29074739292263985,0.92325,0.7270723105985907,0.8153,0.012909944487358056,8.55,2024-03-16 17:16:57.375118
4,750,3190,0.2757112355902791,0.9235,0.7255430180060712,0.8151,0.0125,9.133333333333333,2024-03-16 17:17:32.314599
4,800,3190,0.2741894396021962,0.924,0.7267908891545066,0.8144,0.012126781251816649,9.733333333333333,2024-03-16 17:18:08.041590
4,850,3190,0.26726795034483075,0.9255,0.7390695878222019,0.8126,0.011785113019775794,10.316666666666666,2024-03-16 17:18:43.473190
4,900,3190,0.2679577679373324,0.928,0.7429428689087494,0.8122,0.011470786693528088,10.9,2024-03-16 17:19:17.624781
4,950,3190,0.2597133801318705,0.92675,0.7549811533734768,0.8126,0.011180339887498949,11.5,2024-03-16 17:19:53.684869
4,1000,3190,0.2591633894480765,0.929,0.754317378696007,0.8104,0.010910894511799621,12.1,2024-03-16 17:20:30.314221
4,1050,3190,0.26089398050680757,0.9305,0.7738305115247075,0.8104,0.010660035817780522,12.716666666666667,2024-03-16 17:21:06.701368
4,1100,3190,0.24844792345538735,0.931,0.7710766641399528,0.811,0.01042572070285374,13.35,2024-03-16 17:21:44.550231
4,1150,3190,0.24956660764291883,0.93125,0.7709650208678427,0.8097,0.010206207261596576,13.933333333333334,2024-03-16 17:22:19.526825
4,1200,3190,0.24439425021409988,0.932,0.7753839492797852,0.8088,0.01,14.566666666666666,2024-03-16 17:22:58.363965
4,1250,3190,0.24201438343152404,0.932,0.7854334712028503,0.8094,0.009805806756909202,15.166666666666666,2024-03-16 17:23:33.981449
4,1300,3190,0.24285834189504385,0.934,0.7929017909719974,0.8085,0.009622504486493762,15.75,2024-03-16 17:24:08.791417
4,1350,3190,0.23832138115540147,0.93475,0.8015812854223614,0.8072,0.00944911182523068,16.333333333333332,2024-03-16 17:24:44.409292
4,1400,3190,0.23774502566084266,0.936,0.804183274130278,0.8083,0.009284766908852594,16.933333333333334,2024-03-16 17:25:19.794494
4,1450,3190,0.23637360520660877,0.93625,0.810918935492069,0.8079,0.009128709291752768,17.516666666666666,2024-03-16 17:25:55.183537
4,1500,3190,0.23052109871059656,0.93725,0.8155066457730306,0.8067,0.008980265101338746,18.116666666666667,2024-03-16 17:26:31.274010
4,1550,3190,0.2302403235808015,0.93825,0.823071201390858,0.8058,0.008838834764831844,18.733333333333334,2024-03-16 17:27:08.174959
4,1600,3190,0.22819175804033875,0.9385,0.826820032883294,0.8071,0.008703882797784893,19.316666666666666,2024-03-16 17:27:43.240872
4,1650,3190,0.22495655668899417,0.9395,0.8373036705240419,0.8072,0.008574929257125443,19.916666666666668,2024-03-16 17:28:18.636066
4,1700,3190,0.2256843764334917,0.94,0.8374508068531374,0.8066,0.008451542547285166,20.5,2024-03-16 17:28:53.812187
4,1750,3190,0.22756957821547985,0.94025,0.8444463814361186,0.8066,0.008333333333333333,21.1,2024-03-16 17:29:30.020834
4,1800,3190,0.22102573979645967,0.94225,0.852258881058874,0.8061,0.008219949365267865,21.7,2024-03-16 17:30:05.952951
4,1850,3190,0.21813997626304626,0.942,0.8525551561313339,0.8056,0.008111071056538128,22.283333333333335,2024-03-16 17:30:40.742532
4,1900,3190,0.215649044374004,0.94375,0.8591883261746998,0.8048,0.008006407690254357,22.9,2024-03-16 17:31:17.915415
4,1950,3190,0.21531640691682696,0.944,0.8569848006473312,0.8049,0.007905694150420948,23.483333333333334,2024-03-16 17:31:52.756529
4,2000,3190,0.22527594957500696,0.9455,0.8710232531722588,0.8045,0.007808688094430304,24.05,2024-03-16 17:32:27.195978
4,2050,3190,0.2123713542241603,0.943,0.8667338235846048,0.8048,0.007715167498104596,24.65,2024-03-16 17:33:02.521498
4,2100,3190,0.21825590287335217,0.9455,0.8751848434345632,0.8046,0.007624928516630234,25.25,2024-03-16 17:33:39.132351
4,2150,3190,0.2154871670063585,0.946,0.8840288376506371,0.8032,0.007537783614444091,25.85,2024-03-16 17:34:15.078261
4,2200,3190,0.2098469315096736,0.9465,0.8799511709167988,0.8049,0.007453559924999299,26.433333333333334,2024-03-16 17:34:50.170342
4,2250,3190,0.21406757063232362,0.947,0.8939099225062358,0.8037,0.007372097807744857,27.033333333333335,2024-03-16 17:35:25.874443
4,2300,3190,0.21125421673059464,0.9475,0.9061587641510782,0.8039,0.007293249574894728,27.633333333333333,2024-03-16 17:36:01.749129
4,2350,3190,0.20629931008443236,0.94725,0.8988617371909225,0.8028,0.007216878364870323,28.233333333333334,2024-03-16 17:36:37.520870
4,2400,3190,0.2025344306603074,0.95,0.9137229625182816,0.8022,0.0071428571428571435,28.883333333333333,2024-03-16 17:37:17.497134
4,2450,3190,0.20479690260253847,0.94875,0.9055327991896038,0.8021,0.007071067811865475,29.483333333333334,2024-03-16 17:37:52.857193
4,2500,3190,0.20014132652431726,0.95025,0.9133035729203043,0.8026,0.007001400420140049,30.083333333333332,2024-03-16 17:38:29.040449
4,2550,3190,0.19972509937360883,0.9515,0.9159503047224842,0.8021,0.006933752452815365,30.683333333333334,2024-03-16 17:39:05.295265
4,2600,3190,0.20234523201361299,0.95025,0.92836479446556,0.8015,0.006868028197434452,31.333333333333332,2024-03-16 17:39:43.885445
4,2650,3190,0.20162260113283992,0.9505,0.9241199482090866,0.802,0.006804138174397717,31.933333333333334,2024-03-16 17:40:19.916302
4,2700,3190,0.195909594418481,0.95075,0.9298774049251894,0.8006,0.006741998624632421,32.53333333333333,2024-03-16 17:40:55.957663
4,2750,3190,0.19660988147370517,0.951,0.9429906225657161,0.8005,0.00668153104781061,33.11666666666667,2024-03-16 17:41:30.947612
4,2800,3190,0.21277918224222958,0.952,0.9407190046732938,0.7993,0.006622661785325219,33.71666666666667,2024-03-16 17:42:06.953223
4,2850,3190,0.19700794201344252,0.9525,0.9480067446262022,0.8004,0.006565321642986128,34.31666666666667,2024-03-16 17:42:42.561215
4,2900,3190,0.1932620513252914,0.95225,0.9483066657675973,0.8003,0.0065094455490411944,34.95,2024-03-16 17:43:20.972760
4,2950,3190,0.1930321827530861,0.952,0.9562137994585158,0.8004,0.006454972243679028,35.583333333333336,2024-03-16 17:43:58.644289
4,3000,3190,0.19335946324281394,0.9525,0.9551716062087047,0.7987,0.0064018439966448,36.166666666666664,2024-03-16 17:44:34.215542
4,3050,3190,0.19149002502672374,0.95225,0.9542053511625603,0.7996,0.006350006350009525,36.81666666666667,2024-03-16 17:45:13.008358
4,3100,3190,0.1899171315599233,0.953,0.9620400727549686,0.7992,0.00629940788348712,37.43333333333333,2024-03-16 17:45:49.627146
4,3150,3190,0.1890371129848063,0.95275,0.971949841402754,0.8001,0.00625,38.083333333333336,2024-03-16 17:46:28.817026
4,3200,3190,0.18812251347117126,0.9535,0.9841325890414322,0.7991,0.006201736729460424,38.68333333333333,2024-03-16 17:47:05.004622
