Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,50,159010,0.16770932148210704,0.95775,0.2853736832172056,0.9138,0.035355339059327376,0.5666666666666667,2024-03-17 15:21:46.361645
200,100,159010,0.09872377617284656,0.9805,0.25563892118538484,0.9234,0.02886751345948129,1.2166666666666666,2024-03-17 15:22:24.670181
200,150,159010,0.06466716038994491,0.9915,0.24292329189520848,0.9263,0.025,1.7833333333333334,2024-03-17 15:22:59.079605
200,200,159010,0.04806111066136509,0.99525,0.23835495387828803,0.9286,0.022360679774997897,2.35,2024-03-17 15:23:33.344621
200,250,159010,0.03789601963944733,0.997,0.240617351630066,0.9301,0.020412414523193152,2.9166666666666665,2024-03-17 15:24:06.921209
200,300,159010,0.03140374048962258,0.99875,0.2328100398748736,0.9311,0.01889822365046136,3.4833333333333334,2024-03-17 15:24:41.537592
200,350,159010,0.02671856840606779,0.99975,0.23735517206825787,0.9318,0.017677669529663688,4.05,2024-03-17 15:25:15.273196
200,400,159010,0.023783770709997043,0.99975,0.23605268797542475,0.9321,0.016666666666666666,4.616666666666666,2024-03-17 15:25:49.170453
200,450,159010,0.021431951434351504,0.99975,0.22962332177388517,0.9327,0.015811388300841896,5.183333333333334,2024-03-17 15:26:23.477177
200,500,159010,0.019314944715006277,0.99975,0.22891167460504588,0.9322,0.015075567228888182,5.766666666666667,2024-03-17 15:26:57.989264
200,550,159010,0.018213629140518606,1.0,0.23341716283672972,0.9325,0.014433756729740645,6.35,2024-03-17 15:27:33.579032
200,600,159010,0.01724128276691772,1.0,0.2334879119939442,0.9335,0.01386750490563073,6.933333333333334,2024-03-17 15:28:08.352378
200,650,159010,0.016111188218928874,1.0,0.2301909121908719,0.9335,0.01336306209562122,7.533333333333333,2024-03-17 15:28:43.997250
200,700,159010,0.015335624426370487,1.0,0.2293026207510052,0.9336,0.012909944487358056,8.116666666666667,2024-03-17 15:29:19.004079
200,750,159010,0.014886793360346928,1.0,0.233283709876145,0.9335,0.0125,8.716666666666667,2024-03-17 15:29:54.754952
200,800,159010,0.014352284255437553,1.0,0.2293933993205428,0.934,0.012126781251816649,9.433333333333334,2024-03-17 15:30:37.859258
200,850,159010,0.013789762684609741,1.0,0.23217991550889197,0.934,0.011785113019775794,10.0,2024-03-17 15:31:12.559901
200,900,159010,0.013348301639780402,1.0,0.23219710739353036,0.9339,0.011470786693528088,10.583333333333334,2024-03-17 15:31:47.493199
200,950,159010,0.013061898614978418,1.0,0.23157326961997188,0.934,0.011180339887498949,11.183333333333334,2024-03-17 15:32:23.191662
200,1000,159010,0.012646817427594215,1.0,0.23159412106003943,0.9336,0.010910894511799621,11.75,2024-03-17 15:32:56.885136
200,1050,159010,0.012477667594794184,1.0,0.23456143408636504,0.9337,0.010660035817780522,12.333333333333334,2024-03-17 15:33:31.650443
200,1100,159010,0.012154768919572234,1.0,0.2316655473241323,0.9342,0.01042572070285374,12.916666666666666,2024-03-17 15:34:06.864348
200,1150,159010,0.01191828795708716,1.0,0.2358933522165576,0.9342,0.010206207261596576,13.483333333333333,2024-03-17 15:34:40.618197
200,1200,159010,0.011886917636729777,1.0,0.23099033062971092,0.9342,0.01,14.216666666666667,2024-03-17 15:35:25.178108
200,1250,159010,0.011502559675136581,1.0,0.2304095323138599,0.9341,0.009805806756909202,14.766666666666667,2024-03-17 15:35:58.584455
200,1300,159010,0.011812077165814117,1.0,0.2307431164280146,0.9342,0.009622504486493762,15.366666666666667,2024-03-17 15:36:34.016371
200,1350,159010,0.011302903643809259,1.0,0.23092083720183826,0.9344,0.00944911182523068,15.966666666666667,2024-03-17 15:37:10.070835
200,1400,159010,0.011103484066552483,1.0,0.2318763766862169,0.9345,0.009284766908852594,16.583333333333332,2024-03-17 15:37:47.109115
200,1450,159010,0.010998520752764307,1.0,0.23154861979846714,0.9347,0.009128709291752768,17.2,2024-03-17 15:38:23.836812
200,1500,159010,0.011022614387911744,1.0,0.23796226442614687,0.9341,0.008980265101338746,17.8,2024-03-17 15:39:00.185842
200,1550,159010,0.010811281215865165,1.0,0.23595778719533847,0.9344,0.008838834764831844,18.433333333333334,2024-03-17 15:39:37.644585
200,1600,159010,0.010697192235966213,1.0,0.2318185920815302,0.9343,0.008703882797784893,19.05,2024-03-17 15:40:14.662087
200,1650,159010,0.01059945258020889,1.0,0.2367251913381528,0.9343,0.008574929257125443,19.666666666666668,2024-03-17 15:40:51.978806
200,1700,159010,0.010299988178303465,1.0,0.2355101585765428,0.9347,0.008451542547285166,20.266666666666666,2024-03-17 15:41:28.467640
200,1750,159010,0.01037639238347765,1.0,0.2338709918004048,0.9347,0.008333333333333333,20.866666666666667,2024-03-17 15:42:04.086665
200,1800,159010,0.01004530960926786,1.0,0.23331926112310797,0.9348,0.008219949365267865,21.466666666666665,2024-03-17 15:42:39.726721
200,1850,159010,0.010059145322884433,1.0,0.23233897738818882,0.9353,0.008111071056538128,22.066666666666666,2024-03-17 15:43:16.356175
200,1900,159010,0.010133070769370534,1.0,0.23235390922408314,0.9353,0.008006407690254357,22.633333333333333,2024-03-17 15:43:50.358355
200,1950,159010,0.00984494574368,1.0,0.23258480979011784,0.9355,0.007905694150420948,23.233333333333334,2024-03-17 15:44:26.142075
200,2000,159010,0.009868233042652719,1.0,0.23569699188199225,0.9358,0.007808688094430304,23.8,2024-03-17 15:44:59.637096
200,2050,159010,0.009581476930179633,1.0,0.234929176636889,0.9359,0.007715167498104596,24.383333333333333,2024-03-17 15:45:35.187285
200,2100,159010,0.009430495840206277,1.0,0.23361874154851406,0.9359,0.007624928516630234,24.95,2024-03-17 15:46:08.912336
200,2150,159010,0.00948261286248453,1.0,0.23494016704491422,0.9358,0.007537783614444091,25.516666666666666,2024-03-17 15:46:42.785301
200,2200,159010,0.009367570411995985,1.0,0.2365258800078042,0.9356,0.007453559924999299,26.066666666666666,2024-03-17 15:47:16.241617
200,2250,159010,0.009614584967494011,1.0,0.23733719438314438,0.9357,0.007372097807744857,26.633333333333333,2024-03-17 15:47:49.809006
200,2300,159010,0.009270516762626357,1.0,0.23437632139347778,0.9356,0.007293249574894728,27.216666666666665,2024-03-17 15:48:24.863084
200,2350,159010,0.009218541017617099,1.0,0.2350354687888411,0.9354,0.007216878364870323,27.8,2024-03-17 15:49:00.044596
200,2400,159010,0.009037567186169326,1.0,0.23554959949813312,0.9351,0.0071428571428571435,28.366666666666667,2024-03-17 15:49:34.289564
200,2450,159010,0.00900201901094988,1.0,0.23498057291100297,0.9351,0.007071067811865475,28.933333333333334,2024-03-17 15:50:08.581957
200,2500,159010,0.008957276251749136,1.0,0.23662440035539337,0.9351,0.007001400420140049,29.516666666666666,2024-03-17 15:50:42.817103
200,2550,159010,0.008915141981560737,1.0,0.23712826180684415,0.9356,0.006933752452815365,30.083333333333332,2024-03-17 15:51:16.773113
200,2600,159010,0.008804873781627975,1.0,0.2358549751247032,0.9354,0.006868028197434452,30.683333333333334,2024-03-17 15:51:52.693520
200,2650,159010,0.008821705996524543,1.0,0.24049110352238523,0.9355,0.006804138174397717,31.233333333333334,2024-03-17 15:52:26.580876
200,2700,159010,0.008879745582817122,1.0,0.23800014204616787,0.9357,0.006741998624632421,31.8,2024-03-17 15:53:00.183983
200,2750,159010,0.00884095617220737,1.0,0.23820570422501502,0.9357,0.00668153104781061,32.36666666666667,2024-03-17 15:53:33.793142
200,2800,159010,0.008717976277694106,1.0,0.2455350775507432,0.9356,0.006622661785325219,33.016666666666666,2024-03-17 15:54:13.070009
200,2850,159010,0.008515800829627551,1.0,0.23986440378276608,0.9352,0.006565321642986128,33.6,2024-03-17 15:54:47.838639
