Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,0.18208380974829197,0.95175,0.31028155077107344,0.9093,0.035355339059327376,0.5666666666666667,2024-03-17 10:41:02.407548
70,100,55660,0.11487614188808948,0.9765,0.28628283031756363,0.9133,0.02886751345948129,1.1833333333333333,2024-03-17 10:41:39.837063
70,150,55660,0.07939788734074682,0.986,0.2783774114862273,0.9171,0.025,1.7833333333333334,2024-03-17 10:42:15.101894
70,200,55660,0.06129935447825119,0.991,0.27896204326726215,0.9177,0.022360679774997897,2.4166666666666665,2024-03-17 10:42:53.506938
70,250,55660,0.04680178116541356,0.995,0.2780123486926284,0.9178,0.020412414523193152,3.033333333333333,2024-03-17 10:43:30.385931
70,300,55660,0.038024490408133715,0.99675,0.28409825953878937,0.9193,0.01889822365046136,3.6666666666666665,2024-03-17 10:44:08.805232
70,350,55660,0.03247033222578466,0.999,0.2811719162177436,0.92,0.017677669529663688,4.3,2024-03-17 10:44:46.301537
70,400,55660,0.033887985919136554,0.9995,0.2853950462009333,0.9202,0.016666666666666666,4.9,2024-03-17 10:45:22.472644
70,450,55660,0.024881114426534623,0.99975,0.28699184416592877,0.9199,0.015811388300841896,5.516666666666667,2024-03-17 10:45:59.661127
70,500,55660,0.021861314366105944,0.99975,0.2812261261706111,0.9204,0.015075567228888182,6.133333333333334,2024-03-17 10:46:36.599116
70,550,55660,0.0199218611815013,0.99975,0.2885722874463359,0.921,0.014433756729740645,6.783333333333333,2024-03-17 10:47:15.461780
70,600,55660,0.018139446416171268,0.99975,0.2831061054256898,0.9211,0.01386750490563073,7.383333333333334,2024-03-17 10:47:51.982710
70,650,55660,0.016616160952253267,0.99975,0.2841293585451343,0.9214,0.01336306209562122,8.033333333333333,2024-03-17 10:48:30.299613
70,700,55660,0.01546328593394719,0.99975,0.28564039664932445,0.9223,0.012909944487358056,8.65,2024-03-17 10:49:07.848746
70,750,55660,0.01449810029589571,1.0,0.2844094644430317,0.922,0.0125,9.25,2024-03-17 10:49:43.802117
70,800,55660,0.01360036336700432,1.0,0.28987211979265454,0.9225,0.012126781251816649,9.866666666666667,2024-03-17 10:50:20.899434
70,850,55660,0.012900692658149637,1.0,0.2875708763169337,0.9223,0.011785113019775794,10.483333333333333,2024-03-17 10:50:57.534703
70,900,55660,0.012269361643120646,1.0,0.29133615520181533,0.9225,0.011470786693528088,11.133333333333333,2024-03-17 10:51:36.781168
70,950,55660,0.011568893198273145,1.0,0.2917581213803231,0.9229,0.011180339887498949,11.8,2024-03-17 10:52:16.451482
70,1000,55660,0.011199595377547666,1.0,0.2923686748629884,0.9229,0.010910894511799621,12.416666666666666,2024-03-17 10:52:53.904142
